datetime,open,high,low,close,volume,null
2025-09-04T12:11:00+05:30,35302.15,35302.15,35285.15,35291.65,0,0
2025-09-04T12:12:00+05:30,35291.3,35291.3,35280.4,35281.3,0,0
2025-09-04T12:13:00+05:30,35281.55,35297.2,35278.2,35294.0,0,0
2025-09-04T12:14:00+05:30,35293.8,35311.85,35293.25,35310.3,0,0
2025-09-04T12:15:00+05:30,35311.6,35316.7,35308.55,35310.6,0,0
2025-09-04T12:16:00+05:30,35310.6,35311.35,35293.1,35294.45,0,0
2025-09-04T12:17:00+05:30,35294.7,35304.45,35292.45,35298.2,0,0
2025-09-04T12:18:00+05:30,35298.45,35299.35,35286.9,35289.55,0,0
2025-09-04T12:19:00+05:30,35289.55,35289.55,35276.15,35283.65,0,0
2025-09-04T12:20:00+05:30,35282.9,35289.4,35273.7,35273.7,0,0
2025-09-04T12:21:00+05:30,35273.4,35275.8,35269.75,35271.0,0,0
2025-09-04T12:22:00+05:30,35268.75,35272.0,35257.3,35261.2,0,0
2025-09-04T12:23:00+05:30,35259.75,35261.5,35252.55,35256.5,0,0
2025-09-04T12:24:00+05:30,35253.0,35260.75,35250.6,35256.85,0,0
2025-09-04T12:25:00+05:30,35255.3,35256.15,35245.55,35248.5,0,0
2025-09-04T12:26:00+05:30,35248.5,35249.45,35240.35,35242.3,0,0
2025-09-04T12:27:00+05:30,35240.2,35246.95,35239.3,35241.15,0,0
2025-09-04T12:28:00+05:30,35241.15,35245.65,35240.95,35245.3,0,0
2025-09-04T12:29:00+05:30,35245.3,35247.7,35231.9,35231.9,0,0
2025-09-04T12:30:00+05:30,35230.55,35240.9,35230.55,35239.5,0,0
2025-09-04T12:31:00+05:30,35236.7,35241.25,35234.45,35238.6,0,0
2025-09-04T12:32:00+05:30,35240.55,35246.05,35238.9,35244.5,0,0
2025-09-04T12:33:00+05:30,35244.5,35249.5,35242.8,35248.15,0,0
2025-09-04T12:34:00+05:30,35248.15,35252.25,35248.15,35249.65,0,0
2025-09-04T12:35:00+05:30,35250.85,35250.85,35245.35,35247.75,0,0
2025-09-04T12:36:00+05:30,35247.05,35261.35,35245.35,35259.35,0,0
2025-09-04T12:37:00+05:30,35259.25,35264.35,35256.05,35261.2,0,0
2025-09-04T12:38:00+05:30,35261.45,35265.75,35254.25,35256.65,0,0
2025-09-04T12:39:00+05:30,35253.45,35268.25,35250.7,35263.5,0,0
2025-09-04T12:40:00+05:30,35267.05,35269.4,35255.95,35258.05,0,0
2025-09-04T12:41:00+05:30,35258.05,35262.4,35253.85,35259.35,0,0
2025-09-04T12:42:00+05:30,35256.55,35259.2,35250.75,35253.2,0,0
2025-09-04T12:43:00+05:30,35254.15,35265.3,35253.85,35261.2,0,0
2025-09-04T12:44:00+05:30,35260.75,35273.85,35259.35,35272.35,0,0
2025-09-04T12:45:00+05:30,35273.35,35279.95,35266.75,35278.3,0,0
2025-09-04T12:46:00+05:30,35276.6,35278.25,35264.65,35274.7,0,0
2025-09-04T12:47:00+05:30,35274.7,35276.5,35263.15,35263.25,0,0
2025-09-04T12:48:00+05:30,35261.8,35264.3,35259.0,35260.15,0,0
2025-09-04T12:49:00+05:30,35261.15,35272.75,35260.15,35268.65,0,0
2025-09-04T12:50:00+05:30,35268.0,35270.3,35258.2,35260.7,0,0
2025-09-04T12:51:00+05:30,35261.4,35264.4,35252.15,35255.1,0,0
2025-09-04T12:52:00+05:30,35256.55,35266.35,35252.7,35263.35,0,0
2025-09-04T12:53:00+05:30,35264.1,35268.7,35259.95,35266.45,0,0
2025-09-04T12:54:00+05:30,35266.45,35276.05,35264.8,35276.05,0,0
2025-09-04T12:55:00+05:30,35277.35,35277.35,35266.8,35268.0,0,0
2025-09-04T12:56:00+05:30,35268.05,35269.2,35264.3,35266.4,0,0
2025-09-04T12:57:00+05:30,35267.9,35272.45,35261.8,35263.6,0,0
2025-09-04T12:58:00+05:30,35264.4,35297.65,35263.65,35288.4,0,0
2025-09-04T12:59:00+05:30,35288.95,35290.65,35275.65,35283.25,0,0
2025-09-04T13:00:00+05:30,35284.05,35287.9,35277.45,35278.05,0,0
2025-09-04T13:01:00+05:30,35280.75,35280.75,35265.5,35273.2,0,0
2025-09-04T13:02:00+05:30,35272.9,35275.6,35263.65,35271.4,0,0
2025-09-04T13:03:00+05:30,35271.55,35286.35,35269.65,35285.95,0,0
2025-09-04T13:04:00+05:30,35285.8,35293.35,35284.15,35292.65,0,0
2025-09-04T13:05:00+05:30,35293.3,35298.6,35289.85,35298.15,0,0
2025-09-04T13:06:00+05:30,35298.15,35309.4,35294.95,35308.8,0,0
2025-09-04T13:07:00+05:30,35309.05,35327.0,35309.05,35318.05,0,0
2025-09-04T13:08:00+05:30,35317.8,35318.4,35309.85,35311.25,0,0
2025-09-04T13:09:00+05:30,35311.8,35314.05,35298.05,35299.85,0,0
2025-09-04T13:10:00+05:30,35298.65,35309.3,35296.15,35303.3,0,0
2025-09-04T13:11:00+05:30,35301.7,35303.15,35279.75,35286.2,0,0
2025-09-04T13:12:00+05:30,35285.15,35292.4,35281.1,35282.65,0,0
2025-09-04T13:13:00+05:30,35282.5,35292.35,35280.45,35287.4,0,0
2025-09-04T13:14:00+05:30,35285.95,35294.05,35284.65,35290.9,0,0
2025-09-04T13:15:00+05:30,35287.8,35316.6,35287.8,35314.3,0,0
2025-09-04T13:16:00+05:30,35313.6,35313.6,35289.95,35297.8,0,0
2025-09-04T13:17:00+05:30,35297.55,35303.15,35297.1,35298.9,0,0
2025-09-04T13:18:00+05:30,35298.65,35303.5,35294.0,35299.05,0,0
2025-09-04T13:19:00+05:30,35297.85,35304.55,35297.75,35302.3,0,0
2025-09-04T13:20:00+05:30,35301.8,35302.8,35293.55,35295.65,0,0
2025-09-04T13:21:00+05:30,35292.6,35297.15,35288.95,35294.05,0,0
2025-09-04T13:22:00+05:30,35293.45,35303.15,35293.05,35300.7,0,0
2025-09-04T13:23:00+05:30,35298.8,35303.5,35296.8,35303.15,0,0
2025-09-04T13:24:00+05:30,35302.65,35313.7,35300.7,35308.8,0,0
2025-09-04T13:25:00+05:30,35308.1,35309.95,35296.35,35304.85,0,0
2025-09-04T13:26:00+05:30,35304.6,35309.2,35301.6,35304.95,0,0
2025-09-04T13:27:00+05:30,35304.25,35304.3,35297.8,35303.1,0,0
2025-09-04T13:28:00+05:30,35301.5,35307.2,35299.85,35306.3,0,0
2025-09-04T13:29:00+05:30,35306.05,35314.9,35302.1,35311.9,0,0
2025-09-04T13:30:00+05:30,35310.9,35317.1,35306.3,35308.1,0,0
2025-09-04T13:31:00+05:30,35305.75,35307.4,35298.15,35301.5,0,0
2025-09-04T13:32:00+05:30,35302.0,35309.8,35299.65,35309.8,0,0
2025-09-04T13:33:00+05:30,35309.8,35317.1,35304.95,35312.3,0,0
2025-09-04T13:34:00+05:30,35311.65,35313.0,35300.05,35307.3,0,0
2025-09-04T13:35:00+05:30,35306.75,35314.2,35300.1,35301.55,0,0
2025-09-04T13:36:00+05:30,35300.85,35310.0,35295.65,35308.4,0,0
2025-09-04T13:37:00+05:30,35308.4,35311.6,35289.45,35295.75,0,0
2025-09-04T13:38:00+05:30,35294.55,35300.95,35293.25,35297.95,0,0
2025-09-04T13:39:00+05:30,35297.95,35301.4,35290.9,35295.4,0,0
2025-09-04T13:40:00+05:30,35295.4,35295.4,35281.8,35283.4,0,0
2025-09-04T13:41:00+05:30,35282.7,35285.05,35279.5,35285.05,0,0
2025-09-04T13:42:00+05:30,35284.35,35284.35,35276.05,35281.9,0,0
2025-09-04T13:43:00+05:30,35281.7,35281.85,35269.35,35275.0,0,0
2025-09-04T13:44:00+05:30,35272.4,35276.5,35267.35,35274.3,0,0
2025-09-04T13:45:00+05:30,35270.2,35272.45,35265.0,35267.6,0,0
2025-09-04T13:46:00+05:30,35267.4,35269.45,35263.55,35265.95,0,0
2025-09-04T13:47:00+05:30,35265.95,35265.95,35250.9,35256.05,0,0
2025-09-04T13:48:00+05:30,35256.05,35256.35,35241.05,35241.75,0,0
2025-09-04T13:49:00+05:30,35240.55,35248.85,35233.7,35248.85,0,0
2025-09-04T13:50:00+05:30,35246.4,35249.7,35227.55,35243.7,0,0
2025-09-04T13:51:00+05:30,35243.2,35257.8,35243.1,35253.45,0,0
2025-09-04T13:52:00+05:30,35251.95,35262.15,35250.1,35254.35,0,0
2025-09-04T13:53:00+05:30,35254.3,35270.85,35252.65,35259.6,0,0
2025-09-04T13:54:00+05:30,35259.6,35266.1,35245.3,35251.95,0,0
2025-09-04T13:55:00+05:30,35251.25,35257.0,35248.6,35254.9,0,0
2025-09-04T13:56:00+05:30,35254.65,35258.65,35250.65,35253.65,0,0
2025-09-04T13:57:00+05:30,35253.55,35254.0,35245.75,35249.15,0,0
2025-09-04T13:58:00+05:30,35249.15,35250.1,35240.5,35241.95,0,0
2025-09-04T13:59:00+05:30,35242.1,35243.65,35237.95,35238.9,0,0
2025-09-04T14:00:00+05:30,35238.9,35241.95,35237.25,35240.7,0,0
2025-09-04T14:01:00+05:30,35240.7,35241.8,35234.3,35236.95,0,0
2025-09-04T14:02:00+05:30,35236.95,35238.5,35218.4,35226.15,0,0
2025-09-04T14:03:00+05:30,35226.45,35239.0,35226.0,35231.6,0,0
2025-09-04T14:04:00+05:30,35231.85,35231.85,35222.55,35227.2,0,0
2025-09-04T14:05:00+05:30,35225.8,35228.0,35212.15,35213.5,0,0
2025-09-04T14:06:00+05:30,35213.05,35230.6,35211.4,35226.55,0,0
2025-09-04T14:07:00+05:30,35225.65,35228.95,35222.95,35228.6,0,0
2025-09-04T14:08:00+05:30,35228.1,35228.7,35222.4,35227.55,0,0
2025-09-04T14:09:00+05:30,35226.6,35228.45,35224.2,35225.8,0,0
2025-09-04T14:10:00+05:30,35225.55,35226.15,35220.4,35224.95,0,0
2025-09-04T14:11:00+05:30,35224.95,35238.65,35220.55,35237.45,0,0
2025-09-04T14:12:00+05:30,35238.2,35239.6,35228.15,35228.15,0,0
2025-09-04T14:13:00+05:30,35228.4,35229.85,35223.5,35226.8,0,0
2025-09-04T14:14:00+05:30,35226.6,35232.85,35224.45,35229.1,0,0
2025-09-04T14:15:00+05:30,35231.5,35231.95,35226.9,35227.8,0,0
2025-09-04T14:16:00+05:30,35225.45,35230.3,35215.3,35215.4,0,0
2025-09-04T14:17:00+05:30,35215.9,35238.0,35215.85,35238.0,0,0
2025-09-04T14:18:00+05:30,35236.5,35243.3,35233.45,35241.05,0,0
2025-09-04T14:19:00+05:30,35242.8,35249.3,35236.65,35248.35,0,0
2025-09-04T14:20:00+05:30,35248.95,35253.95,35244.0,35253.25,0,0
2025-09-04T14:21:00+05:30,35253.7,35254.25,35234.6,35242.35,0,0
2025-09-04T14:22:00+05:30,35242.15,35242.25,35214.25,35214.25,0,0
2025-09-04T14:23:00+05:30,35212.5,35218.7,35204.45,35207.55,0,0
2025-09-04T14:24:00+05:30,35205.8,35208.1,35198.2,35200.6,0,0
2025-09-04T14:25:00+05:30,35199.85,35206.0,35191.6,35205.1,0,0
2025-09-04T14:26:00+05:30,35204.5,35205.25,35195.75,35199.25,0,0
2025-09-04T14:27:00+05:30,35196.55,35202.3,35192.4,35193.0,0,0
2025-09-04T14:28:00+05:30,35192.9,35195.9,35186.2,35189.95,0,0
2025-09-04T14:29:00+05:30,35188.65,35191.4,35179.65,35185.45,0,0
2025-09-04T14:30:00+05:30,35184.7,35192.3,35180.45,35192.3,0,0
2025-09-04T14:31:00+05:30,35191.55,35219.0,35191.1,35213.1,0,0
2025-09-04T14:32:00+05:30,35212.85,35228.15,35209.35,35216.2,0,0
2025-09-04T14:33:00+05:30,35215.45,35224.15,35202.8,35224.15,0,0
2025-09-04T14:34:00+05:30,35224.65,35233.1,35220.2,35231.75,0,0
2025-09-04T14:35:00+05:30,35231.9,35231.9,35217.25,35219.1,0,0
2025-09-04T14:36:00+05:30,35217.6,35226.6,35215.9,35225.75,0,0
2025-09-04T14:37:00+05:30,35223.35,35228.85,35221.7,35226.35,0,0
2025-09-04T14:38:00+05:30,35223.0,35223.95,35215.15,35216.45,0,0
2025-09-04T14:39:00+05:30,35214.05,35214.05,35195.35,35199.2,0,0
2025-09-04T14:40:00+05:30,35197.6,35205.85,35196.0,35202.75,0,0
2025-09-04T14:41:00+05:30,35202.75,35210.6,35199.85,35204.85,0,0
2025-09-04T14:42:00+05:30,35204.65,35204.85,35189.8,35197.75,0,0
2025-09-04T14:43:00+05:30,35197.75,35218.55,35196.65,35215.15,0,0
2025-09-04T14:44:00+05:30,35214.55,35242.3,35214.55,35226.75,0,0
2025-09-04T14:45:00+05:30,35223.5,35225.75,35204.3,35210.15,0,0
2025-09-04T14:46:00+05:30,35208.95,35229.2,35202.3,35229.2,0,0
2025-09-04T14:47:00+05:30,35228.6,35229.1,35209.45,35215.15,0,0
2025-09-04T14:48:00+05:30,35214.45,35218.95,35209.0,35215.8,0,0
2025-09-04T14:49:00+05:30,35215.3,35219.45,35213.65,35217.0,0,0
2025-09-04T14:50:00+05:30,35215.6,35221.15,35214.45,35219.7,0,0
2025-09-04T14:51:00+05:30,35219.15,35232.15,35209.95,35212.85,0,0
2025-09-04T14:52:00+05:30,35212.75,35218.3,35197.8,35205.15,0,0
2025-09-04T14:53:00+05:30,35203.65,35204.7,35172.9,35182.8,0,0
2025-09-04T14:54:00+05:30,35180.5,35184.5,35166.6,35174.35,0,0
2025-09-04T14:55:00+05:30,35175.9,35214.35,35175.9,35214.35,0,0
2025-09-04T14:56:00+05:30,35209.5,35224.65,35202.95,35211.15,0,0
2025-09-04T14:57:00+05:30,35212.3,35212.3,35181.05,35186.05,0,0
2025-09-04T14:58:00+05:30,35184.75,35187.6,35164.55,35170.0,0,0
2025-09-04T14:59:00+05:30,35169.5,35171.85,35160.2,35167.9,0,0
2025-09-04T15:00:00+05:30,35168.95,35189.35,35164.4,35164.7,0,0
2025-09-04T15:01:00+05:30,35165.85,35182.05,35165.85,35172.8,0,0
2025-09-04T15:02:00+05:30,35176.35,35199.2,35176.35,35188.7,0,0
2025-09-04T15:03:00+05:30,35189.2,35189.2,35169.7,35172.5,0,0
2025-09-04T15:04:00+05:30,35173.1,35175.05,35169.15,35172.15,0,0
2025-09-04T15:05:00+05:30,35172.15,35174.4,35157.45,35173.7,0,0
2025-09-04T15:06:00+05:30,35171.55,35181.6,35167.6,35174.5,0,0
2025-09-04T15:07:00+05:30,35169.45,35175.2,35157.8,35165.15,0,0
2025-09-04T15:08:00+05:30,35164.1,35164.9,35147.0,35157.5,0,0
2025-09-04T15:09:00+05:30,35157.2,35160.3,35140.1,35160.3,0,0
2025-09-04T15:10:00+05:30,35160.4,35164.3,35152.1,35159.95,0,0
2025-09-04T15:11:00+05:30,35160.2,35170.0,35123.25,35130.0,0,0
2025-09-04T15:12:00+05:30,35130.75,35130.75,35113.05,35118.15,0,0
2025-09-04T15:13:00+05:30,35118.65,35120.05,35106.35,35115.3,0,0
2025-09-04T15:14:00+05:30,35124.05,35130.15,35113.45,35117.95,0,0
2025-09-04T15:15:00+05:30,35118.55,35126.85,35099.3,35105.0,0,0
2025-09-04T15:16:00+05:30,35106.85,35107.4,35093.4,35101.9,0,0
2025-09-04T15:17:00+05:30,35102.65,35135.3,35099.75,35126.2,0,0
2025-09-04T15:18:00+05:30,35127.7,35131.4,35110.15,35110.15,0,0
2025-09-04T15:19:00+05:30,35112.65,35121.95,35108.4,35115.05,0,0
2025-09-04T15:20:00+05:30,35117.7,35148.35,35116.45,35148.35,0,0
2025-09-04T15:21:00+05:30,35150.2,35165.1,35135.95,35141.35,0,0
2025-09-04T15:22:00+05:30,35145.8,35156.15,35130.55,35155.0,0,0
2025-09-04T15:23:00+05:30,35155.1,35155.1,35143.85,35145.1,0,0
2025-09-04T15:24:00+05:30,35146.9,35151.15,35142.4,35142.85,0,0
2025-09-04T15:25:00+05:30,35144.4,35151.6,35136.9,35140.1,0,0
2025-09-04T15:26:00+05:30,35140.5,35140.5,35131.45,35134.9,0,0
2025-09-04T15:27:00+05:30,35136.25,35141.15,35129.3,35130.85,0,0
2025-09-04T15:28:00+05:30,35132.85,35138.0,35121.55,35128.2,0,0
2025-09-04T15:29:00+05:30,35124.8,35137.75,35114.2,35118.45,0,0
2025-09-05T09:15:00+05:30,35234.75,35273.5,35186.05,35248.25,0,0
2025-09-05T09:16:00+05:30,35246.65,35283.15,35213.8,35224.8,0,0
2025-09-05T09:17:00+05:30,35229.65,35296.75,35220.65,35287.5,0,0
2025-09-05T09:18:00+05:30,35284.15,35297.05,35250.05,35254.3,0,0
2025-09-05T09:19:00+05:30,35254.0,35291.0,35247.7,35288.1,0,0
2025-09-05T09:20:00+05:30,35285.9,35291.2,35266.7,35273.8,0,0
2025-09-05T09:21:00+05:30,35274.85,35312.4,35264.75,35265.5,0,0
2025-09-05T09:22:00+05:30,35261.95,35261.95,35227.65,35237.05,0,0
2025-09-05T09:23:00+05:30,35237.05,35237.95,35183.2,35210.7,0,0
2025-09-05T09:24:00+05:30,35209.85,35209.85,35182.1,35183.2,0,0
2025-09-05T09:25:00+05:30,35186.6,35209.0,35186.6,35205.4,0,0
2025-09-05T09:26:00+05:30,35203.3,35221.1,35192.95,35218.4,0,0
2025-09-05T09:27:00+05:30,35216.0,35225.3,35208.5,35214.6,0,0
2025-09-05T09:28:00+05:30,35212.75,35217.45,35202.5,35210.15,0,0
2025-09-05T09:29:00+05:30,35209.4,35226.15,35200.45,35204.8,0,0
2025-09-05T09:30:00+05:30,35207.9,35233.2,35207.9,35231.05,0,0
2025-09-05T09:31:00+05:30,35245.1,35253.4,35242.75,35245.8,0,0
2025-09-05T09:32:00+05:30,35246.45,35262.6,35240.55,35262.05,0,0
2025-09-05T09:33:00+05:30,35260.85,35285.65,35260.85,35283.7,0,0
2025-09-05T09:34:00+05:30,35283.9,35309.75,35283.9,35308.9,0,0
2025-09-05T09:35:00+05:30,35309.0,35312.0,35284.5,35291.7,0,0
2025-09-05T09:36:00+05:30,35288.1,35293.55,35278.15,35281.65,0,0
2025-09-05T09:37:00+05:30,35281.5,35290.1,35281.5,35290.1,0,0
2025-09-05T09:38:00+05:30,35288.5,35289.5,35275.6,35279.55,0,0
2025-09-05T09:39:00+05:30,35279.55,35279.55,35259.55,35264.55,0,0
2025-09-05T09:40:00+05:30,35264.1,35265.3,35244.85,35246.5,0,0
2025-09-05T09:41:00+05:30,35246.5,35251.25,35239.6,35240.3,0,0
2025-09-05T09:42:00+05:30,35240.55,35262.1,35231.1,35261.7,0,0
2025-09-05T09:43:00+05:30,35262.1,35271.6,35261.45,35271.1,0,0
2025-09-05T09:44:00+05:30,35270.65,35272.1,35236.6,35242.7,0,0
2025-09-05T09:45:00+05:30,35242.7,35243.5,35230.45,35238.55,0,0
2025-09-05T09:46:00+05:30,35238.45,35254.3,35238.35,35248.0,0,0
2025-09-05T09:47:00+05:30,35247.5,35275.05,35247.5,35261.2,0,0
2025-09-05T09:48:00+05:30,35258.4,35263.5,35250.05,35261.55,0,0
2025-09-05T09:49:00+05:30,35259.1,35300.35,35259.1,35300.1,0,0
2025-09-05T09:50:00+05:30,35300.7,35305.85,35300.15,35304.1,0,0
2025-09-05T09:51:00+05:30,35302.55,35314.4,35297.0,35312.1,0,0
2025-09-05T09:52:00+05:30,35313.0,35331.5,35313.0,35330.0,0,0
2025-09-05T09:53:00+05:30,35329.65,35329.75,35316.6,35321.65,0,0
2025-09-05T09:54:00+05:30,35321.4,35324.95,35315.3,35317.6,0,0
2025-09-05T09:55:00+05:30,35317.6,35319.85,35314.0,35317.45,0,0
2025-09-05T09:56:00+05:30,35316.5,35316.5,35306.15,35310.05,0,0
2025-09-05T09:57:00+05:30,35310.05,35318.65,35307.1,35314.1,0,0
2025-09-05T09:58:00+05:30,35314.1,35314.1,35290.3,35290.3,0,0
2025-09-05T09:59:00+05:30,35288.95,35289.85,35278.7,35284.4,0,0
2025-09-05T10:00:00+05:30,35284.4,35290.95,35276.0,35283.8,0,0
2025-09-05T10:01:00+05:30,35281.3,35283.5,35274.7,35280.2,0,0
2025-09-05T10:02:00+05:30,35280.95,35283.15,35252.65,35257.65,0,0
2025-09-05T10:03:00+05:30,35252.3,35261.9,35243.75,35247.15,0,0
2025-09-05T10:04:00+05:30,35247.15,35248.95,35236.85,35239.65,0,0
2025-09-05T10:05:00+05:30,35239.65,35239.65,35232.3,35235.5,0,0
2025-09-05T10:06:00+05:30,35234.45,35234.45,35221.7,35222.85,0,0
2025-09-05T10:07:00+05:30,35222.85,35223.95,35203.65,35207.1,0,0
2025-09-05T10:08:00+05:30,35208.55,35219.45,35075.2,35081.7,0,0
2025-09-05T10:09:00+05:30,35065.7,35126.25,35021.3,35083.7,0,0
2025-09-05T10:10:00+05:30,35085.25,35085.25,34917.45,34967.15,0,0
2025-09-05T10:11:00+05:30,34971.45,34971.45,34788.95,34798.8,0,0
2025-09-05T10:12:00+05:30,34800.0,34824.75,34646.95,34652.0,0,0
2025-09-05T10:13:00+05:30,34630.2,34724.3,34609.4,34613.95,0,0
2025-09-05T10:14:00+05:30,34613.6,34710.6,34587.15,34596.25,0,0
2025-09-05T10:15:00+05:30,34594.7,34594.7,34525.7,34544.8,0,0
2025-09-05T10:16:00+05:30,34537.0,34595.05,34482.95,34502.85,0,0
2025-09-05T10:17:00+05:30,34511.3,34511.3,34376.05,34379.55,0,0
2025-09-05T10:18:00+05:30,34373.1,34449.0,34350.1,34355.0,0,0
2025-09-05T10:19:00+05:30,34363.45,34415.35,34343.4,34410.6,0,0
2025-09-05T10:20:00+05:30,34413.6,34465.8,34399.35,34431.0,0,0
2025-09-05T10:21:00+05:30,34412.35,34500.95,34383.95,34390.9,0,0
2025-09-05T10:22:00+05:30,34394.35,34458.95,34377.65,34443.8,0,0
2025-09-05T10:23:00+05:30,34444.3,34554.1,34444.3,34527.25,0,0
2025-09-05T10:24:00+05:30,34532.45,34620.75,34496.65,34603.4,0,0
2025-09-05T10:25:00+05:30,34605.75,34624.2,34534.9,34586.4,0,0
2025-09-05T10:26:00+05:30,34583.3,34672.8,34576.1,34659.1,0,0
2025-09-05T10:27:00+05:30,34662.8,34748.7,34656.65,34739.25,0,0
2025-09-05T10:28:00+05:30,34736.05,34828.5,34728.25,34827.5,0,0
2025-09-05T10:29:00+05:30,34826.35,34841.55,34798.15,34799.3,0,0
2025-09-05T10:30:00+05:30,34800.9,34847.9,34786.65,34805.4,0,0
2025-09-05T10:31:00+05:30,34804.0,34806.9,34743.3,34781.25,0,0
2025-09-05T10:32:00+05:30,34765.8,34775.4,34715.9,34744.7,0,0
2025-09-05T10:33:00+05:30,34746.4,34757.1,34658.3,34666.85,0,0
2025-09-05T10:34:00+05:30,34667.5,34689.4,34647.55,34675.15,0,0
2025-09-05T10:35:00+05:30,34675.25,34682.75,34615.25,34639.7,0,0
2025-09-05T10:36:00+05:30,34639.0,34703.45,34635.95,34694.5,0,0
2025-09-05T10:37:00+05:30,34695.85,34709.2,34662.7,34694.45,0,0
2025-09-05T10:38:00+05:30,34691.5,34708.8,34668.15,34674.95,0,0
2025-09-05T10:39:00+05:30,34694.75,34795.3,34693.3,34759.8,0,0
2025-09-05T10:40:00+05:30,34757.95,34763.15,34712.95,34712.95,0,0
2025-09-05T10:41:00+05:30,34705.95,34726.75,34666.5,34726.75,0,0
2025-09-05T10:42:00+05:30,34727.1,34742.45,34711.45,34734.3,0,0
2025-09-05T10:43:00+05:30,34731.2,34767.5,34730.45,34748.3,0,0
2025-09-05T10:44:00+05:30,34754.4,34772.3,34726.5,34727.8,0,0
2025-09-05T10:45:00+05:30,34729.45,34774.9,34706.6,34765.65,0,0
2025-09-05T10:46:00+05:30,34764.6,34819.3,34753.3,34814.8,0,0
2025-09-05T10:47:00+05:30,34815.05,34826.55,34796.65,34821.25,0,0
2025-09-05T10:48:00+05:30,34823.4,34838.75,34809.65,34813.85,0,0
2025-09-05T10:49:00+05:30,34813.65,34813.65,34769.0,34772.2,0,0
2025-09-05T10:50:00+05:30,34771.85,34793.95,34754.95,34770.8,0,0
2025-09-05T10:51:00+05:30,34769.55,34772.6,34726.55,34738.75,0,0
2025-09-05T10:52:00+05:30,34740.25,34763.45,34732.7,34742.55,0,0
2025-09-05T10:53:00+05:30,34742.3,34748.35,34719.3,34732.05,0,0
2025-09-05T10:54:00+05:30,34731.85,34732.85,34695.05,34696.1,0,0
2025-09-05T10:55:00+05:30,34694.2,34722.35,34691.95,34702.2,0,0
2025-09-05T10:56:00+05:30,34702.45,34718.75,34667.65,34683.65,0,0
2025-09-05T10:57:00+05:30,34683.2,34720.8,34677.7,34707.95,0,0
2025-09-05T10:58:00+05:30,34710.4,34733.15,34687.7,34727.55,0,0
2025-09-05T10:59:00+05:30,34726.1,34736.75,34710.3,34719.55,0,0
2025-09-05T11:00:00+05:30,34721.3,34806.75,34721.3,34773.2,0,0
2025-09-05T11:01:00+05:30,34783.9,34793.1,34757.0,34765.45,0,0
2025-09-05T11:02:00+05:30,34766.3,34768.95,34723.6,34723.6,0,0
2025-09-05T11:03:00+05:30,34725.9,34727.55,34688.2,34694.65,0,0
2025-09-05T11:04:00+05:30,34694.15,34766.6,34693.5,34764.85,0,0
2025-09-05T11:05:00+05:30,34765.15,34768.15,34722.45,34723.65,0,0
2025-09-05T11:06:00+05:30,34722.75,34729.2,34705.7,34708.15,0,0
2025-09-05T11:07:00+05:30,34707.65,34734.95,34707.65,34712.0,0,0
2025-09-05T11:08:00+05:30,34712.0,34713.5,34683.3,34683.7,0,0
2025-09-05T11:09:00+05:30,34683.25,34687.5,34647.05,34655.0,0,0
2025-09-05T11:10:00+05:30,34651.0,34655.55,34640.0,34654.55,0,0
2025-09-05T11:11:00+05:30,34652.75,34653.95,34641.7,34643.5,0,0
2025-09-05T11:12:00+05:30,34643.05,34686.1,34643.05,34678.3,0,0
2025-09-05T11:13:00+05:30,34679.5,34681.95,34656.35,34663.5,0,0
2025-09-05T11:14:00+05:30,34663.4,34671.35,34639.35,34639.85,0,0
2025-09-05T11:15:00+05:30,34640.5,34642.0,34625.15,34633.7,0,0
2025-09-05T11:16:00+05:30,34633.2,34661.95,34632.35,34643.7,0,0
2025-09-05T11:17:00+05:30,34644.0,34644.0,34624.75,34630.2,0,0
2025-09-05T11:18:00+05:30,34631.7,34645.4,34623.4,34638.4,0,0
2025-09-05T11:19:00+05:30,34639.1,34665.1,34632.7,34665.1,0,0
2025-09-05T11:20:00+05:30,34666.15,34706.55,34661.95,34699.1,0,0
2025-09-05T11:21:00+05:30,34699.45,34699.7,34673.7,34685.35,0,0
2025-09-05T11:22:00+05:30,34684.25,34691.95,34675.5,34680.85,0,0
2025-09-05T11:23:00+05:30,34679.35,34679.8,34659.85,34663.65,0,0
2025-09-05T11:24:00+05:30,34664.5,34667.3,34649.65,34649.65,0,0
2025-09-05T11:25:00+05:30,34653.65,34655.15,34639.45,34649.85,0,0
2025-09-05T11:26:00+05:30,34650.35,34660.5,34648.85,34652.1,0,0
2025-09-05T11:27:00+05:30,34650.8,34650.8,34640.5,34643.4,0,0
2025-09-05T11:28:00+05:30,34645.2,34658.4,34625.35,34625.95,0,0
2025-09-05T11:29:00+05:30,34626.0,34651.2,34626.0,34647.85,0,0
2025-09-05T11:30:00+05:30,34647.55,34671.0,34645.65,34654.6,0,0
2025-09-05T11:31:00+05:30,34653.6,34670.35,34649.25,34657.75,0,0
2025-09-05T11:32:00+05:30,34656.75,34677.15,34654.15,34668.3,0,0
2025-09-05T11:33:00+05:30,34670.9,34682.7,34664.05,34664.05,0,0
2025-09-05T11:34:00+05:30,34664.5,34664.5,34641.3,34642.8,0,0
2025-09-05T11:35:00+05:30,34643.45,34646.3,34627.15,34628.9,0,0
2025-09-05T11:36:00+05:30,34628.5,34642.55,34609.75,34640.85,0,0
