datetime,open,high,low,close,volume,null
2025-08-04T09:50:00+05:30,8317.89,8332.02,8317.89,8327.94,0,0
2025-08-04T09:51:00+05:30,8328.88,8330.6,8328.68,8329.27,0,0
2025-08-04T09:52:00+05:30,8328.94,8328.94,8322.02,8322.02,0,0
2025-08-04T09:53:00+05:30,8320.21,8324.0,8318.69,8324.0,0,0
2025-08-04T09:54:00+05:30,8323.52,8323.52,8320.87,8321.31,0,0
2025-08-04T09:55:00+05:30,8321.62,8323.05,8319.84,8323.05,0,0
2025-08-04T09:56:00+05:30,8323.53,8323.58,8320.99,8322.05,0,0
2025-08-04T09:57:00+05:30,8321.86,8323.83,8321.86,8322.05,0,0
2025-08-04T09:58:00+05:30,8321.08,8321.08,8317.61,8319.56,0,0
2025-08-04T09:59:00+05:30,8318.78,8320.17,8318.78,8319.52,0,0
2025-08-04T10:00:00+05:30,8320.3,8325.53,8320.3,8321.03,0,0
2025-08-04T10:01:00+05:30,8322.21,8322.21,8316.46,8316.67,0,0
2025-08-04T10:02:00+05:30,8316.31,8316.31,8313.46,8315.99,0,0
2025-08-04T10:03:00+05:30,8316.79,8319.62,8316.15,8319.62,0,0
2025-08-04T10:04:00+05:30,8321.01,8323.51,8321.01,8323.51,0,0
2025-08-04T10:05:00+05:30,8325.16,8328.4,8325.16,8328.4,0,0
2025-08-04T10:06:00+05:30,8329.14,8329.14,8325.3,8326.72,0,0
2025-08-04T10:07:00+05:30,8326.53,8327.91,8325.65,8325.65,0,0
2025-08-04T10:08:00+05:30,8325.43,8328.62,8324.73,8328.62,0,0
2025-08-04T10:09:00+05:30,8327.53,8328.78,8327.53,8328.4,0,0
2025-08-04T10:10:00+05:30,8328.5,8328.76,8322.14,8322.14,0,0
2025-08-04T10:11:00+05:30,8320.52,8322.56,8319.05,8322.56,0,0
2025-08-04T10:12:00+05:30,8321.69,8321.89,8319.48,8321.89,0,0
2025-08-04T10:13:00+05:30,8322.38,8323.36,8321.39,8321.78,0,0
2025-08-04T10:14:00+05:30,8323.42,8324.32,8322.7,8324.32,0,0
2025-08-04T10:15:00+05:30,8324.44,8326.0,8324.44,8324.75,0,0
2025-08-04T10:16:00+05:30,8326.81,8326.9,8324.5,8324.5,0,0
2025-08-04T10:17:00+05:30,8325.58,8331.74,8325.58,8331.74,0,0
2025-08-04T10:18:00+05:30,8331.4,8333.49,8331.4,8332.97,0,0
2025-08-04T10:19:00+05:30,8332.51,8334.07,8330.7,8330.88,0,0
2025-08-04T10:20:00+05:30,8330.0,8331.82,8330.0,8331.42,0,0
2025-08-04T10:21:00+05:30,8331.58,8332.38,8331.56,8332.06,0,0
2025-08-04T10:22:00+05:30,8332.5,8333.21,8330.46,8330.46,0,0
2025-08-04T10:23:00+05:30,8330.95,8332.19,8330.27,8330.44,0,0
2025-08-04T10:24:00+05:30,8329.98,8333.4,8329.98,8332.19,0,0
2025-08-04T10:25:00+05:30,8331.27,8331.27,8328.7,8329.26,0,0
2025-08-04T10:26:00+05:30,8329.39,8329.39,8327.64,8328.74,0,0
2025-08-04T10:27:00+05:30,8327.57,8327.57,8322.76,8322.76,0,0
2025-08-04T10:28:00+05:30,8319.87,8323.8,8319.87,8322.4,0,0
2025-08-04T10:29:00+05:30,8323.63,8323.86,8322.29,8322.58,0,0
2025-08-04T10:30:00+05:30,8321.44,8327.03,8321.35,8327.03,0,0
2025-08-04T10:31:00+05:30,8325.05,8326.52,8324.77,8326.15,0,0
2025-08-04T10:32:00+05:30,8326.62,8326.62,8323.71,8325.78,0,0
2025-08-04T10:33:00+05:30,8325.07,8327.02,8325.07,8325.36,0,0
2025-08-04T10:34:00+05:30,8325.85,8325.85,8324.28,8324.34,0,0
2025-08-04T10:35:00+05:30,8323.45,8324.19,8322.57,8322.57,0,0
2025-08-04T10:36:00+05:30,8323.37,8323.76,8321.68,8323.57,0,0
2025-08-04T10:37:00+05:30,8323.1,8323.1,8321.24,8321.24,0,0
2025-08-04T10:38:00+05:30,8320.73,8323.41,8320.73,8322.45,0,0
2025-08-04T10:39:00+05:30,8323.97,8326.02,8323.97,8325.53,0,0
2025-08-04T10:40:00+05:30,8327.11,8327.11,8323.52,8326.16,0,0
2025-08-04T10:41:00+05:30,8324.99,8326.17,8323.98,8323.98,0,0
2025-08-04T10:42:00+05:30,8324.85,8327.44,8324.85,8327.44,0,0
2025-08-04T10:43:00+05:30,8326.53,8327.29,8323.1,8323.1,0,0
2025-08-04T10:44:00+05:30,8322.6,8323.32,8320.51,8320.51,0,0
2025-08-04T10:45:00+05:30,8320.09,8320.84,8319.08,8319.08,0,0
2025-08-04T10:46:00+05:30,8318.62,8320.6,8317.74,8320.6,0,0
2025-08-04T10:47:00+05:30,8321.6,8321.6,8318.19,8318.19,0,0
2025-08-04T10:48:00+05:30,8317.18,8317.18,8313.81,8315.3,0,0
2025-08-04T10:49:00+05:30,8314.86,8315.37,8314.5,8314.52,0,0
2025-08-04T10:50:00+05:30,8312.05,8312.7,8310.8,8310.81,0,0
2025-08-04T10:51:00+05:30,8311.38,8311.66,8310.41,8310.9,0,0
2025-08-04T10:52:00+05:30,8312.51,8312.51,8309.89,8312.51,0,0
2025-08-04T10:53:00+05:30,8314.75,8315.51,8314.1,8314.1,0,0
2025-08-04T10:54:00+05:30,8313.9,8314.32,8313.05,8313.8,0,0
2025-08-04T10:55:00+05:30,8314.11,8314.27,8312.64,8312.64,0,0
2025-08-04T10:56:00+05:30,8313.1,8315.93,8312.62,8315.93,0,0
2025-08-04T10:57:00+05:30,8316.43,8316.51,8315.02,8315.02,0,0
2025-08-04T10:58:00+05:30,8315.39,8316.66,8315.12,8316.19,0,0
2025-08-04T10:59:00+05:30,8316.43,8316.91,8316.3,8316.3,0,0
2025-08-04T11:00:00+05:30,8317.0,8319.54,8316.43,8319.54,0,0
2025-08-04T11:01:00+05:30,8318.38,8323.94,8318.38,8323.92,0,0
2025-08-04T11:02:00+05:30,8324.34,8326.45,8324.34,8326.45,0,0
2025-08-04T11:03:00+05:30,8326.13,8327.91,8324.75,8327.25,0,0
2025-08-04T11:04:00+05:30,8327.63,8329.93,8326.58,8329.93,0,0
2025-08-04T11:05:00+05:30,8330.24,8332.33,8330.24,8331.73,0,0
2025-08-04T11:06:00+05:30,8333.82,8335.4,8333.24,8335.4,0,0
2025-08-04T11:07:00+05:30,8334.63,8334.63,8328.24,8328.82,0,0
2025-08-04T11:08:00+05:30,8327.54,8328.48,8325.11,8325.11,0,0
2025-08-04T11:09:00+05:30,8324.12,8326.43,8324.12,8325.0,0,0
2025-08-04T11:10:00+05:30,8325.35,8328.56,8325.35,8328.46,0,0
2025-08-04T11:11:00+05:30,8328.46,8329.18,8326.79,8329.18,0,0
2025-08-04T11:12:00+05:30,8327.25,8327.95,8327.08,8327.84,0,0
2025-08-04T11:13:00+05:30,8327.33,8331.71,8326.55,8331.71,0,0
2025-08-04T11:14:00+05:30,8331.4,8331.4,8328.94,8330.05,0,0
2025-08-04T11:15:00+05:30,8331.22,8332.73,8331.22,8332.16,0,0
2025-08-04T11:16:00+05:30,8335.2,8335.37,8334.07,8334.07,0,0
2025-08-04T11:17:00+05:30,8335.04,8335.04,8332.99,8332.99,0,0
2025-08-04T11:18:00+05:30,8332.95,8334.6,8332.95,8334.51,0,0
2025-08-04T11:19:00+05:30,8335.41,8335.49,8333.37,8335.49,0,0
2025-08-04T11:20:00+05:30,8335.99,8336.14,8335.45,8335.45,0,0
2025-08-04T11:21:00+05:30,8335.99,8337.77,8335.44,8335.44,0,0
2025-08-04T11:22:00+05:30,8336.36,8339.19,8336.36,8339.19,0,0
2025-08-04T11:23:00+05:30,8339.56,8342.71,8339.56,8340.71,0,0
2025-08-04T11:24:00+05:30,8340.21,8341.07,8340.21,8341.07,0,0
2025-08-04T11:25:00+05:30,8341.99,8343.0,8341.99,8342.29,0,0
2025-08-04T11:26:00+05:30,8342.86,8343.16,8341.87,8343.0,0,0
2025-08-04T11:27:00+05:30,8342.69,8342.69,8340.3,8340.3,0,0
2025-08-04T11:28:00+05:30,8341.65,8341.65,8339.44,8340.5,0,0
2025-08-04T11:29:00+05:30,8340.22,8340.22,8339.22,8339.69,0,0
2025-08-04T11:30:00+05:30,8340.33,8345.0,8340.33,8344.71,0,0
2025-08-04T11:31:00+05:30,8345.01,8345.51,8345.01,8345.51,0,0
2025-08-04T11:32:00+05:30,8345.26,8345.74,8344.13,8345.74,0,0
2025-08-04T11:33:00+05:30,8344.92,8345.09,8341.44,8341.44,0,0
2025-08-04T11:34:00+05:30,8340.39,8340.39,8339.14,8339.14,0,0
2025-08-04T11:35:00+05:30,8339.29,8340.52,8337.95,8337.95,0,0
2025-08-04T11:36:00+05:30,8335.55,8336.02,8335.37,8335.73,0,0
2025-08-04T11:37:00+05:30,8335.55,8335.56,8334.52,8335.56,0,0
2025-08-04T11:38:00+05:30,8337.92,8337.92,8330.56,8331.65,0,0
2025-08-04T11:39:00+05:30,8332.78,8337.32,8332.78,8336.84,0,0
2025-08-04T11:40:00+05:30,8337.05,8338.81,8337.05,8337.36,0,0
2025-08-04T11:41:00+05:30,8337.42,8340.39,8337.21,8340.39,0,0
2025-08-04T11:42:00+05:30,8338.54,8341.19,8337.36,8341.19,0,0
2025-08-04T11:43:00+05:30,8342.53,8344.3,8342.33,8342.97,0,0
2025-08-04T11:44:00+05:30,8343.7,8344.86,8342.69,8344.86,0,0
2025-08-04T11:45:00+05:30,8344.98,8344.98,8343.58,8344.73,0,0
2025-08-04T11:46:00+05:30,8343.82,8347.1,8343.82,8347.1,0,0
2025-08-04T11:47:00+05:30,8346.29,8347.11,8344.9,8345.09,0,0
2025-08-04T11:48:00+05:30,8345.12,8345.92,8344.71,8344.71,0,0
2025-08-04T11:49:00+05:30,8344.83,8346.46,8344.83,8346.05,0,0
2025-08-04T11:50:00+05:30,8346.12,8347.21,8344.87,8346.08,0,0
2025-08-04T11:51:00+05:30,8346.37,8347.06,8343.23,8343.64,0,0
2025-08-04T11:52:00+05:30,8342.86,8343.27,8342.42,8342.56,0,0
2025-08-04T11:53:00+05:30,8343.64,8343.64,8342.21,8343.19,0,0
2025-08-04T11:54:00+05:30,8344.49,8344.79,8342.73,8342.73,0,0
2025-08-04T11:55:00+05:30,8343.72,8343.72,8342.26,8342.47,0,0
2025-08-04T11:56:00+05:30,8340.78,8343.51,8340.78,8343.51,0,0
2025-08-04T11:57:00+05:30,8343.95,8345.49,8343.78,8345.49,0,0
2025-08-04T11:58:00+05:30,8344.65,8345.59,8343.95,8345.59,0,0
2025-08-04T11:59:00+05:30,8346.14,8346.14,8342.6,8342.64,0,0
2025-08-04T12:00:00+05:30,8342.6,8343.9,8342.54,8342.95,0,0
2025-08-04T12:01:00+05:30,8341.71,8341.85,8338.19,8340.46,0,0
2025-08-04T12:02:00+05:30,8340.39,8340.39,8338.6,8339.21,0,0
2025-08-04T12:03:00+05:30,8338.27,8338.64,8337.75,8338.38,0,0
2025-08-04T12:04:00+05:30,8336.89,8339.88,8336.89,8338.8,0,0
2025-08-04T12:05:00+05:30,8339.25,8343.47,8339.25,8343.22,0,0
2025-08-04T12:06:00+05:30,8344.46,8344.46,8343.59,8344.14,0,0
2025-08-04T12:07:00+05:30,8341.85,8342.35,8340.88,8341.36,0,0
2025-08-04T12:08:00+05:30,8341.18,8341.78,8340.15,8340.37,0,0
2025-08-04T12:09:00+05:30,8340.89,8340.89,8338.05,8339.86,0,0
2025-08-04T12:10:00+05:30,8339.76,8340.61,8339.35,8340.56,0,0
2025-08-04T12:11:00+05:30,8341.04,8342.53,8341.04,8341.63,0,0
2025-08-04T12:12:00+05:30,8341.8,8343.51,8341.8,8343.05,0,0
2025-08-04T12:13:00+05:30,8340.95,8342.42,8340.9,8341.78,0,0
2025-08-04T12:14:00+05:30,8342.27,8343.38,8342.04,8343.06,0,0
2025-08-04T12:15:00+05:30,8344.04,8345.23,8343.56,8344.64,0,0
2025-08-04T12:16:00+05:30,8344.73,8344.73,8343.22,8344.34,0,0
2025-08-04T12:17:00+05:30,8344.19,8344.19,8340.7,8342.35,0,0
2025-08-04T12:18:00+05:30,8342.07,8343.21,8341.71,8342.83,0,0
2025-08-04T12:19:00+05:30,8342.62,8343.97,8342.62,8343.97,0,0
2025-08-04T12:20:00+05:30,8342.55,8343.39,8342.45,8343.39,0,0
2025-08-04T12:21:00+05:30,8342.88,8343.5,8342.67,8343.13,0,0
2025-08-04T12:22:00+05:30,8342.69,8343.8,8342.69,8343.11,0,0
2025-08-04T12:23:00+05:30,8344.04,8344.04,8342.42,8342.98,0,0
2025-08-04T12:24:00+05:30,8344.52,8346.49,8343.31,8344.04,0,0
2025-08-04T12:25:00+05:30,8344.02,8346.32,8343.54,8346.32,0,0
2025-08-04T12:26:00+05:30,8346.0,8347.05,8344.72,8347.05,0,0
2025-08-04T12:27:00+05:30,8346.65,8350.85,8346.18,8350.58,0,0
2025-08-04T12:28:00+05:30,8349.63,8351.89,8349.25,8351.39,0,0
2025-08-04T12:29:00+05:30,8351.06,8354.23,8350.71,8353.06,0,0
2025-08-04T12:30:00+05:30,8354.01,8354.93,8352.24,8352.24,0,0
2025-08-04T12:31:00+05:30,8352.69,8354.25,8352.69,8353.71,0,0
2025-08-04T12:32:00+05:30,8353.16,8353.37,8351.92,8353.25,0,0
2025-08-04T12:33:00+05:30,8351.88,8352.64,8351.16,8352.36,0,0
2025-08-04T12:34:00+05:30,8351.96,8351.96,8349.48,8349.48,0,0
2025-08-04T12:35:00+05:30,8349.39,8350.29,8349.09,8350.29,0,0
2025-08-04T12:36:00+05:30,8351.08,8352.56,8350.82,8352.56,0,0
2025-08-04T12:37:00+05:30,8351.55,8352.45,8350.72,8352.01,0,0
2025-08-04T12:38:00+05:30,8353.42,8355.09,8353.42,8354.73,0,0
2025-08-04T12:39:00+05:30,8355.07,8357.29,8354.18,8356.67,0,0
2025-08-04T12:40:00+05:30,8357.11,8358.66,8357.0,8358.66,0,0
2025-08-04T12:41:00+05:30,8357.91,8357.91,8352.56,8352.87,0,0
2025-08-04T12:42:00+05:30,8351.85,8352.81,8351.85,8352.5,0,0
2025-08-04T12:43:00+05:30,8350.75,8351.18,8348.28,8348.28,0,0
2025-08-04T12:44:00+05:30,8349.32,8350.64,8348.33,8348.33,0,0
2025-08-04T12:45:00+05:30,8348.08,8351.11,8348.08,8350.92,0,0
2025-08-04T12:46:00+05:30,8351.49,8351.49,8349.85,8349.85,0,0
2025-08-04T12:47:00+05:30,8349.1,8350.33,8348.46,8350.33,0,0
2025-08-04T12:48:00+05:30,8350.54,8350.54,8348.9,8348.9,0,0
2025-08-04T12:49:00+05:30,8347.09,8349.01,8347.09,8349.01,0,0
2025-08-04T12:50:00+05:30,8349.42,8349.42,8347.96,8347.96,0,0
2025-08-04T12:51:00+05:30,8349.67,8350.0,8348.29,8349.62,0,0
2025-08-04T12:52:00+05:30,8349.04,8351.09,8349.04,8351.09,0,0
2025-08-04T12:53:00+05:30,8350.42,8351.0,8349.45,8349.45,0,0
2025-08-04T12:54:00+05:30,8350.35,8350.49,8349.33,8349.81,0,0
2025-08-04T12:55:00+05:30,8349.13,8350.5,8348.82,8350.5,0,0
2025-08-04T12:56:00+05:30,8350.95,8351.06,8350.48,8350.48,0,0
2025-08-04T12:57:00+05:30,8351.23,8352.65,8350.82,8352.38,0,0
2025-08-04T12:58:00+05:30,8352.57,8352.81,8350.72,8352.81,0,0
2025-08-04T12:59:00+05:30,8350.95,8351.19,8348.61,8349.82,0,0
2025-08-04T13:00:00+05:30,8350.38,8351.46,8349.77,8349.77,0,0
2025-08-04T13:01:00+05:30,8351.86,8353.97,8351.75,8353.97,0,0
2025-08-04T13:02:00+05:30,8353.62,8354.67,8353.61,8354.45,0,0
2025-08-04T13:03:00+05:30,8355.55,8355.55,8353.41,8353.41,0,0
2025-08-04T13:04:00+05:30,8354.17,8354.49,8353.71,8353.71,0,0
2025-08-04T13:05:00+05:30,8352.41,8354.49,8352.41,8352.78,0,0
2025-08-04T13:06:00+05:30,8351.58,8351.58,8349.44,8350.85,0,0
2025-08-04T13:07:00+05:30,8350.77,8352.54,8349.81,8351.87,0,0
2025-08-04T13:08:00+05:30,8351.33,8352.87,8351.33,8352.63,0,0
2025-08-04T13:09:00+05:30,8353.43,8353.7,8352.89,8352.99,0,0
2025-08-04T13:10:00+05:30,8353.08,8353.35,8352.25,8352.25,0,0
2025-08-04T13:11:00+05:30,8352.02,8352.11,8351.06,8351.06,0,0
2025-08-04T13:12:00+05:30,8351.33,8351.35,8350.23,8350.88,0,0
2025-08-04T13:13:00+05:30,8350.85,8352.99,8350.12,8350.12,0,0
2025-08-04T13:14:00+05:30,8349.79,8349.79,8347.72,8347.96,0,0
2025-08-04T13:15:00+05:30,8347.88,8350.52,8347.84,8349.37,0,0
2025-08-04T13:16:00+05:30,8349.56,8351.08,8348.64,8351.08,0,0
2025-08-04T13:17:00+05:30,8351.74,8352.37,8351.74,8351.82,0,0
2025-08-04T13:18:00+05:30,8351.85,8351.85,8349.87,8350.23,0,0
2025-08-04T13:19:00+05:30,8350.64,8350.69,8348.62,8349.14,0,0
2025-08-04T13:20:00+05:30,8348.2,8350.24,8348.2,8349.56,0,0
2025-08-04T13:21:00+05:30,8347.93,8348.1,8346.13,8348.1,0,0
2025-08-04T13:22:00+05:30,8347.11,8349.32,8346.96,8349.32,0,0
2025-08-04T13:23:00+05:30,8349.49,8350.46,8349.49,8349.55,0,0
2025-08-04T13:24:00+05:30,8350.52,8350.52,8349.45,8350.42,0,0
2025-08-04T13:25:00+05:30,8348.55,8349.68,8348.21,8348.86,0,0
2025-08-04T13:26:00+05:30,8349.65,8349.65,8348.29,8349.64,0,0
2025-08-04T13:27:00+05:30,8345.99,8345.99,8344.0,8344.0,0,0
2025-08-04T13:28:00+05:30,8342.31,8342.31,8338.02,8339.21,0,0
2025-08-04T13:29:00+05:30,8339.95,8341.17,8339.82,8340.23,0,0
2025-08-04T13:30:00+05:30,8339.42,8340.06,8337.17,8339.92,0,0
2025-08-04T13:31:00+05:30,8338.75,8341.76,8338.75,8341.43,0,0
2025-08-04T13:32:00+05:30,8339.86,8341.88,8339.86,8341.88,0,0
2025-08-04T13:33:00+05:30,8341.57,8343.9,8341.57,8343.9,0,0
2025-08-04T13:34:00+05:30,8344.4,8344.73,8342.77,8342.91,0,0
2025-08-04T13:35:00+05:30,8343.57,8343.57,8341.27,8341.96,0,0
2025-08-04T13:36:00+05:30,8342.77,8342.77,8340.87,8341.65,0,0
2025-08-04T13:37:00+05:30,8342.08,8343.34,8340.91,8343.09,0,0
2025-08-04T13:38:00+05:30,8342.17,8342.54,8341.95,8342.35,0,0
2025-08-04T13:39:00+05:30,8342.71,8344.18,8342.71,8344.18,0,0
2025-08-04T13:40:00+05:30,8343.39,8344.55,8343.39,8344.55,0,0
2025-08-04T13:41:00+05:30,8344.26,8344.75,8344.07,8344.75,0,0
2025-08-04T13:42:00+05:30,8344.65,8346.07,8344.16,8346.07,0,0
2025-08-04T13:43:00+05:30,8346.13,8347.61,8346.13,8347.23,0,0
2025-08-04T13:44:00+05:30,8346.91,8346.91,8345.04,8345.83,0,0
2025-08-04T13:45:00+05:30,8346.86,8348.26,8346.71,8348.26,0,0
2025-08-04T13:46:00+05:30,8347.52,8353.0,8347.52,8353.0,0,0
2025-08-04T13:47:00+05:30,8356.04,8357.42,8356.04,8357.25,0,0
2025-08-04T13:48:00+05:30,8359.61,8360.23,8358.54,8358.54,0,0
2025-08-04T13:49:00+05:30,8357.53,8357.53,8355.62,8356.34,0,0
2025-08-04T13:50:00+05:30,8357.06,8357.19,8354.41,8356.78,0,0
2025-08-04T13:51:00+05:30,8357.61,8359.41,8357.61,8358.7,0,0
2025-08-04T13:52:00+05:30,8358.8,8359.85,8357.36,8358.57,0,0
2025-08-04T13:53:00+05:30,8357.44,8358.7,8357.21,8357.77,0,0
2025-08-04T13:54:00+05:30,8357.61,8357.61,8357.48,8357.55,0,0
2025-08-04T13:55:00+05:30,8358.59,8360.68,8358.49,8358.81,0,0
2025-08-04T13:56:00+05:30,8359.99,8359.99,8357.78,8359.06,0,0
2025-08-04T13:57:00+05:30,8358.59,8361.1,8357.49,8357.49,0,0
2025-08-04T13:58:00+05:30,8358.55,8359.25,8358.55,8358.66,0,0
2025-08-04T13:59:00+05:30,8358.79,8358.79,8357.58,8357.58,0,0
2025-08-04T14:00:00+05:30,8358.44,8361.27,8358.44,8360.81,0,0
2025-08-04T14:01:00+05:30,8360.95,8363.27,8360.82,8361.76,0,0
2025-08-04T14:02:00+05:30,8361.48,8361.48,8358.31,8358.46,0,0
2025-08-04T14:03:00+05:30,8354.16,8354.16,8350.47,8351.95,0,0
2025-08-04T14:04:00+05:30,8353.73,8358.21,8353.73,8357.63,0,0
2025-08-04T14:05:00+05:30,8356.81,8357.17,8355.92,8355.92,0,0
2025-08-04T14:06:00+05:30,8356.99,8358.17,8356.88,8357.26,0,0
2025-08-04T14:07:00+05:30,8357.46,8358.83,8357.46,8358.83,0,0
2025-08-04T14:08:00+05:30,8358.24,8358.41,8357.35,8358.12,0,0
2025-08-04T14:09:00+05:30,8357.0,8360.91,8357.0,8360.26,0,0
2025-08-04T14:10:00+05:30,8362.12,8364.33,8361.89,8362.74,0,0
2025-08-04T14:11:00+05:30,8360.66,8361.91,8360.54,8361.13,0,0
2025-08-04T14:12:00+05:30,8360.24,8360.51,8358.12,8358.12,0,0
2025-08-04T14:13:00+05:30,8359.56,8359.63,8358.66,8358.66,0,0
2025-08-04T14:14:00+05:30,8358.59,8359.56,8358.42,8359.3,0,0
2025-08-04T14:15:00+05:30,8360.08,8361.97,8360.08,8361.61,0,0
2025-08-04T14:16:00+05:30,8361.21,8361.72,8360.27,8360.51,0,0
2025-08-04T14:17:00+05:30,8358.8,8360.42,8358.8,8359.29,0,0
2025-08-04T14:18:00+05:30,8357.91,8358.25,8355.84,8356.1,0,0
2025-08-04T14:19:00+05:30,8356.38,8356.57,8355.06,8356.07,0,0
2025-08-04T14:20:00+05:30,8358.08,8359.37,8356.93,8356.93,0,0
2025-08-04T14:21:00+05:30,8356.36,8357.52,8356.2,8357.52,0,0
2025-08-04T14:22:00+05:30,8359.05,8359.05,8356.96,8357.21,0,0
2025-08-04T14:23:00+05:30,8356.82,8356.82,8355.64,8356.51,0,0
2025-08-04T14:24:00+05:30,8357.07,8357.26,8356.19,8356.93,0,0
2025-08-04T14:25:00+05:30,8355.54,8355.95,8353.6,8354.43,0,0
2025-08-04T14:26:00+05:30,8355.34,8355.34,8353.65,8353.65,0,0
2025-08-04T14:27:00+05:30,8353.66,8355.01,8352.22,8353.54,0,0
2025-08-04T14:28:00+05:30,8353.39,8355.29,8352.54,8353.11,0,0
2025-08-04T14:29:00+05:30,8353.78,8355.78,8353.78,8353.9,0,0
2025-08-04T14:30:00+05:30,8353.62,8357.2,8353.62,8356.98,0,0
2025-08-04T14:31:00+05:30,8356.59,8357.16,8356.12,8356.33,0,0
2025-08-04T14:32:00+05:30,8356.02,8358.93,8356.02,8358.31,0,0
2025-08-04T14:33:00+05:30,8359.76,8360.68,8359.53,8360.31,0,0
2025-08-04T14:34:00+05:30,8361.21,8361.66,8360.12,8361.52,0,0
2025-08-04T14:35:00+05:30,8361.53,8361.65,8361.08,8361.34,0,0
2025-08-04T14:36:00+05:30,8360.63,8360.63,8357.42,8359.07,0,0
2025-08-04T14:37:00+05:30,8359.83,8359.83,8358.75,8359.26,0,0
2025-08-04T14:38:00+05:30,8358.77,8358.95,8357.94,8358.46,0,0
2025-08-04T14:39:00+05:30,8356.94,8358.43,8355.99,8358.43,0,0
2025-08-04T14:40:00+05:30,8357.27,8359.13,8357.27,8357.91,0,0
2025-08-04T14:41:00+05:30,8358.2,8358.2,8355.96,8355.96,0,0
2025-08-04T14:42:00+05:30,8357.64,8357.64,8355.21,8356.36,0,0
2025-08-04T14:43:00+05:30,8356.21,8356.91,8354.92,8356.91,0,0
2025-08-04T14:44:00+05:30,8356.47,8357.26,8354.61,8354.78,0,0
2025-08-04T14:45:00+05:30,8353.95,8353.95,8350.3,8350.3,0,0
2025-08-04T14:46:00+05:30,8350.99,8356.68,8350.99,8356.68,0,0
2025-08-04T14:47:00+05:30,8357.13,8357.48,8356.47,8356.47,0,0
2025-08-04T14:48:00+05:30,8356.97,8358.82,8355.74,8358.82,0,0
2025-08-04T14:49:00+05:30,8358.43,8359.34,8358.43,8359.34,0,0
2025-08-04T14:50:00+05:30,8359.09,8360.34,8359.09,8360.34,0,0
2025-08-04T14:51:00+05:30,8360.44,8361.53,8360.44,8361.53,0,0
2025-08-04T14:52:00+05:30,8363.93,8365.4,8363.3,8364.0,0,0
2025-08-04T14:53:00+05:30,8362.17,8363.98,8361.35,8361.93,0,0
2025-08-04T14:54:00+05:30,8360.6,8362.78,8360.6,8360.83,0,0
2025-08-04T14:55:00+05:30,8362.0,8362.0,8359.35,8360.54,0,0
2025-08-04T14:56:00+05:30,8360.89,8363.68,8360.89,8363.68,0,0
2025-08-04T14:57:00+05:30,8363.21,8363.75,8361.93,8363.48,0,0
2025-08-04T14:58:00+05:30,8363.03,8363.03,8361.28,8361.28,0,0
2025-08-04T14:59:00+05:30,8360.85,8363.57,8360.85,8363.27,0,0
2025-08-04T15:00:00+05:30,8362.62,8362.62,8351.26,8357.47,0,0
2025-08-04T15:01:00+05:30,8357.84,8362.46,8357.84,8360.37,0,0
2025-08-04T15:02:00+05:30,8360.96,8361.67,8360.42,8360.42,0,0
2025-08-04T15:03:00+05:30,8360.62,8360.62,8358.78,8359.7,0,0
2025-08-04T15:04:00+05:30,8360.39,8361.37,8360.17,8360.32,0,0
2025-08-04T15:05:00+05:30,8361.68,8362.18,8360.83,8361.34,0,0
2025-08-04T15:06:00+05:30,8361.66,8362.83,8361.44,8361.44,0,0
2025-08-04T15:07:00+05:30,8361.83,8361.83,8360.67,8360.75,0,0
2025-08-04T15:08:00+05:30,8362.01,8362.67,8361.9,8362.23,0,0
2025-08-04T15:09:00+05:30,8363.45,8363.75,8362.74,8363.74,0,0
2025-08-04T15:10:00+05:30,8362.69,8363.52,8362.23,8362.41,0,0
2025-08-04T15:11:00+05:30,8363.44,8363.44,8362.63,8362.76,0,0
2025-08-04T15:12:00+05:30,8362.6,8363.43,8362.15,8362.29,0,0
2025-08-04T15:13:00+05:30,8362.06,8362.54,8360.95,8360.95,0,0
2025-08-04T15:14:00+05:30,8360.91,8363.83,8360.91,8363.83,0,0
2025-08-04T15:15:00+05:30,8364.08,8364.58,8363.27,8364.15,0,0
2025-08-04T15:16:00+05:30,8364.22,8364.36,8362.85,8363.6,0,0
2025-08-04T15:17:00+05:30,8365.3,8365.79,8363.47,8364.55,0,0
2025-08-04T15:18:00+05:30,8365.04,8365.61,8363.71,8364.2,0,0
2025-08-04T15:19:00+05:30,8364.15,8364.89,8363.18,8364.4,0,0
2025-08-04T15:20:00+05:30,8363.95,8365.08,8363.48,8364.65,0,0
2025-08-04T15:21:00+05:30,8364.94,8365.19,8362.77,8363.84,0,0
2025-08-04T15:22:00+05:30,8363.35,8365.07,8363.35,8365.07,0,0
2025-08-04T15:23:00+05:30,8364.4,8365.76,8363.54,8365.76,0,0
2025-08-04T15:24:00+05:30,8366.33,8368.76,8366.33,8367.82,0,0
2025-08-04T15:25:00+05:30,8368.72,8369.02,8366.79,8368.11,0,0
2025-08-04T15:26:00+05:30,8368.47,8369.89,8368.47,8368.59,0,0
2025-08-04T15:27:00+05:30,8369.14,8371.36,8369.14,8369.27,0,0
2025-08-04T15:28:00+05:30,8371.22,8373.29,8370.13,8371.21,0,0
2025-08-04T15:29:00+05:30,8373.07,8375.26,8370.04,8370.3,0,0
2025-08-05T09:15:00+05:30,8364.55,8370.95,8353.63,8369.85,0,0
