datetime,open,high,low,close,volume,null
2025-09-11T10:56:00+05:30,24982.65,24983.2,24980.5,24980.5,0,0
2025-09-11T10:57:00+05:30,24980.6,24982.1,24977.3,24977.3,0,0
2025-09-11T10:58:00+05:30,24977.35,24978.1,24973.6,24973.6,0,0
2025-09-11T10:59:00+05:30,24973.8,24976.95,24971.6,24976.95,0,0
2025-09-11T11:00:00+05:30,24976.3,24980.35,24973.95,24976.9,0,0
2025-09-11T11:01:00+05:30,24977.45,24985.6,24977.45,24981.95,0,0
2025-09-11T11:02:00+05:30,24983.05,24991.8,24983.05,24985.15,0,0
2025-09-11T11:03:00+05:30,24984.55,24990.4,24984.55,24987.9,0,0
2025-09-11T11:04:00+05:30,24987.55,24988.55,24984.3,24985.45,0,0
2025-09-11T11:05:00+05:30,24985.5,24988.2,24985.5,24987.45,0,0
2025-09-11T11:06:00+05:30,24987.75,24987.75,24982.65,24982.75,0,0
2025-09-11T11:07:00+05:30,24982.8,24984.1,24981.7,24982.5,0,0
2025-09-11T11:08:00+05:30,24982.75,24986.85,24981.65,24985.9,0,0
2025-09-11T11:09:00+05:30,24986.0,24988.25,24985.95,24986.8,0,0
2025-09-11T11:10:00+05:30,24986.7,24987.65,24985.5,24985.7,0,0
2025-09-11T11:11:00+05:30,24985.45,24987.0,24985.2,24985.85,0,0
2025-09-11T11:12:00+05:30,24986.0,24986.3,24981.6,24981.9,0,0
2025-09-11T11:13:00+05:30,24982.9,24985.0,24980.2,24981.15,0,0
2025-09-11T11:14:00+05:30,24981.1,24983.2,24980.65,24981.0,0,0
2025-09-11T11:15:00+05:30,24982.0,24983.7,24980.2,24982.95,0,0
2025-09-11T11:16:00+05:30,24983.15,24985.05,24981.8,24982.05,0,0
2025-09-11T11:17:00+05:30,24982.25,24987.45,24981.8,24985.85,0,0
2025-09-11T11:18:00+05:30,24986.9,24988.95,24985.35,24985.95,0,0
2025-09-11T11:19:00+05:30,24986.3,24987.65,24984.25,24984.85,0,0
2025-09-11T11:20:00+05:30,24984.95,24989.0,24984.9,24987.05,0,0
2025-09-11T11:21:00+05:30,24986.8,24988.0,24981.9,24982.8,0,0
2025-09-11T11:22:00+05:30,24983.25,24986.8,24982.7,24984.55,0,0
2025-09-11T11:23:00+05:30,24985.15,24985.45,24974.95,24974.95,0,0
2025-09-11T11:24:00+05:30,24974.7,24982.6,24974.15,24978.85,0,0
2025-09-11T11:25:00+05:30,24978.25,24981.95,24978.0,24981.75,0,0
2025-09-11T11:26:00+05:30,24982.05,24983.75,24978.8,24982.1,0,0
2025-09-11T11:27:00+05:30,24983.3,24984.7,24981.15,24982.05,0,0
2025-09-11T11:28:00+05:30,24981.2,24982.35,24973.7,24978.8,0,0
2025-09-11T11:29:00+05:30,24976.95,24979.6,24975.8,24977.85,0,0
2025-09-11T11:30:00+05:30,24977.95,24979.5,24974.3,24976.55,0,0
2025-09-11T11:31:00+05:30,24976.7,24979.1,24974.9,24977.35,0,0
2025-09-11T11:32:00+05:30,24976.7,24977.65,24974.9,24975.75,0,0
2025-09-11T11:33:00+05:30,24974.15,24976.2,24973.15,24973.9,0,0
2025-09-11T11:34:00+05:30,24974.2,24977.25,24973.35,24974.8,0,0
2025-09-11T11:35:00+05:30,24974.6,24975.7,24968.0,24969.4,0,0
2025-09-11T11:36:00+05:30,24969.35,24970.6,24966.95,24968.3,0,0
2025-09-11T11:37:00+05:30,24967.85,24971.6,24966.8,24966.8,0,0
2025-09-11T11:38:00+05:30,24967.35,24971.2,24963.7,24967.65,0,0
2025-09-11T11:39:00+05:30,24967.1,24969.55,24962.4,24962.5,0,0
2025-09-11T11:40:00+05:30,24961.55,24963.2,24957.75,24962.1,0,0
2025-09-11T11:41:00+05:30,24962.7,24965.9,24960.4,24962.8,0,0
2025-09-11T11:42:00+05:30,24962.45,24962.45,24957.0,24959.4,0,0
2025-09-11T11:43:00+05:30,24959.0,24963.5,24956.85,24961.45,0,0
2025-09-11T11:44:00+05:30,24961.3,24965.35,24960.35,24963.45,0,0
2025-09-11T11:45:00+05:30,24962.6,24966.8,24960.85,24965.1,0,0
2025-09-11T11:46:00+05:30,24966.55,24970.35,24965.25,24969.3,0,0
2025-09-11T11:47:00+05:30,24968.4,24971.35,24967.75,24968.5,0,0
2025-09-11T11:48:00+05:30,24968.55,24971.95,24968.1,24970.25,0,0
2025-09-11T11:49:00+05:30,24969.8,24971.2,24967.75,24968.1,0,0
2025-09-11T11:50:00+05:30,24968.85,24970.25,24961.95,24961.95,0,0
2025-09-11T11:51:00+05:30,24961.85,24969.0,24961.35,24968.45,0,0
2025-09-11T11:52:00+05:30,24967.35,24972.05,24966.75,24968.1,0,0
2025-09-11T11:53:00+05:30,24968.2,24969.15,24966.0,24967.7,0,0
2025-09-11T11:54:00+05:30,24967.4,24968.7,24963.0,24963.85,0,0
2025-09-11T11:55:00+05:30,24963.9,24966.9,24963.15,24966.15,0,0
2025-09-11T11:56:00+05:30,24966.25,24967.55,24964.45,24966.45,0,0
2025-09-11T11:57:00+05:30,24965.6,24971.3,24965.35,24969.7,0,0
2025-09-11T11:58:00+05:30,24969.9,24975.45,24968.05,24974.6,0,0
2025-09-11T11:59:00+05:30,24974.2,24978.65,24973.05,24976.5,0,0
2025-09-11T12:00:00+05:30,24976.25,24983.4,24975.2,24980.0,0,0
2025-09-11T12:01:00+05:30,24980.4,24983.3,24979.05,24980.35,0,0
2025-09-11T12:02:00+05:30,24980.55,24980.95,24977.35,24979.35,0,0
2025-09-11T12:03:00+05:30,24980.1,24983.3,24978.35,24981.8,0,0
2025-09-11T12:04:00+05:30,24981.35,24984.95,24980.25,24980.8,0,0
2025-09-11T12:05:00+05:30,24980.65,24984.95,24980.0,24981.2,0,0
2025-09-11T12:06:00+05:30,24981.85,24984.75,24980.3,24982.55,0,0
2025-09-11T12:07:00+05:30,24981.85,24985.65,24981.65,24983.5,0,0
2025-09-11T12:08:00+05:30,24983.85,24986.0,24982.4,24983.05,0,0
2025-09-11T12:09:00+05:30,24982.75,24986.7,24981.8,24984.4,0,0
2025-09-11T12:10:00+05:30,24983.9,24985.85,24980.6,24984.5,0,0
2025-09-11T12:11:00+05:30,24984.2,24986.7,24982.75,24985.1,0,0
2025-09-11T12:12:00+05:30,24984.15,24987.6,24983.85,24984.55,0,0
2025-09-11T12:13:00+05:30,24984.35,24986.3,24982.9,24984.3,0,0
2025-09-11T12:14:00+05:30,24984.4,24988.35,24983.45,24986.95,0,0
2025-09-11T12:15:00+05:30,24987.0,24989.85,24985.95,24988.55,0,0
2025-09-11T12:16:00+05:30,24987.95,24993.25,24985.95,24992.7,0,0
2025-09-11T12:17:00+05:30,24992.45,24995.05,24986.25,24990.2,0,0
2025-09-11T12:18:00+05:30,24989.8,24995.85,24988.8,24994.45,0,0
2025-09-11T12:19:00+05:30,24993.9,24998.2,24993.8,24997.45,0,0
2025-09-11T12:20:00+05:30,24997.55,24997.65,24993.5,24994.95,0,0
2025-09-11T12:21:00+05:30,24994.85,24997.45,24993.6,24996.45,0,0
2025-09-11T12:22:00+05:30,24996.5,24997.6,24988.55,24991.55,0,0
2025-09-11T12:23:00+05:30,24992.75,24994.45,24986.4,24990.3,0,0
2025-09-11T12:24:00+05:30,24990.4,25004.95,24989.5,25001.45,0,0
2025-09-11T12:25:00+05:30,25001.7,25003.8,24998.05,25000.1,0,0
2025-09-11T12:26:00+05:30,25000.1,25002.25,24995.45,24996.9,0,0
2025-09-11T12:27:00+05:30,24996.3,25007.95,24995.9,25007.2,0,0
2025-09-11T12:28:00+05:30,25007.25,25009.0,25005.25,25007.15,0,0
2025-09-11T12:29:00+05:30,25008.0,25008.4,25004.9,25006.4,0,0
2025-09-11T12:30:00+05:30,25007.2,25010.95,25005.05,25008.55,0,0
2025-09-11T12:31:00+05:30,25009.2,25011.6,24998.1,25000.1,0,0
2025-09-11T12:32:00+05:30,25000.05,25012.95,24997.3,25011.5,0,0
2025-09-11T12:33:00+05:30,25011.15,25011.3,25006.65,25007.65,0,0
2025-09-11T12:34:00+05:30,25008.85,25011.6,25004.4,25008.7,0,0
2025-09-11T12:35:00+05:30,25008.6,25008.95,25000.35,25002.75,0,0
2025-09-11T12:36:00+05:30,25002.3,25004.1,25000.75,25002.4,0,0
2025-09-11T12:37:00+05:30,25002.35,25004.75,25001.1,25003.1,0,0
2025-09-11T12:38:00+05:30,25002.6,25003.1,24997.75,24999.1,0,0
2025-09-11T12:39:00+05:30,24999.55,25002.2,24997.95,24999.9,0,0
2025-09-11T12:40:00+05:30,25000.3,25005.8,24999.1,25004.1,0,0
2025-09-11T12:41:00+05:30,25003.8,25007.2,25003.7,25005.5,0,0
2025-09-11T12:42:00+05:30,25005.6,25007.3,25003.65,25005.8,0,0
2025-09-11T12:43:00+05:30,25005.2,25007.75,25001.2,25001.2,0,0
2025-09-11T12:44:00+05:30,25001.35,25004.9,24999.8,25000.8,0,0
2025-09-11T12:45:00+05:30,25000.95,25003.0,24998.95,25001.0,0,0
2025-09-11T12:46:00+05:30,25001.0,25001.95,24993.6,24994.35,0,0
2025-09-11T12:47:00+05:30,24994.1,24998.15,24994.05,24997.2,0,0
2025-09-11T12:48:00+05:30,24996.8,24999.2,24994.85,24996.75,0,0
2025-09-11T12:49:00+05:30,24997.0,24999.55,24995.9,24997.1,0,0
2025-09-11T12:50:00+05:30,24996.55,24998.9,24995.45,24997.55,0,0
2025-09-11T12:51:00+05:30,24997.5,25000.85,24996.95,24998.45,0,0
2025-09-11T12:52:00+05:30,24998.65,25003.35,24997.0,25001.4,0,0
2025-09-11T12:53:00+05:30,25001.15,25006.1,25000.55,25006.0,0,0
2025-09-11T12:54:00+05:30,25006.05,25007.55,25003.45,25005.85,0,0
2025-09-11T12:55:00+05:30,25005.7,25007.05,24995.0,24997.6,0,0
2025-09-11T12:56:00+05:30,24997.35,25009.4,24996.5,25003.35,0,0
2025-09-11T12:57:00+05:30,25003.7,25012.1,25000.0,25009.35,0,0
2025-09-11T12:58:00+05:30,25009.15,25010.15,25006.7,25007.4,0,0
2025-09-11T12:59:00+05:30,25006.35,25010.15,25005.6,25007.7,0,0
2025-09-11T13:00:00+05:30,25007.9,25008.65,25004.2,25004.9,0,0
2025-09-11T13:01:00+05:30,25005.3,25006.4,25003.1,25003.8,0,0
2025-09-11T13:02:00+05:30,25003.9,25007.9,25002.2,25007.15,0,0
2025-09-11T13:03:00+05:30,25007.5,25010.15,25006.1,25009.35,0,0
2025-09-11T13:04:00+05:30,25009.5,25011.2,25007.35,25009.25,0,0
2025-09-11T13:05:00+05:30,25009.95,25014.05,25009.45,25013.25,0,0
2025-09-11T13:06:00+05:30,25012.95,25015.1,25011.0,25011.35,0,0
2025-09-11T13:07:00+05:30,25011.75,25014.7,25010.55,25011.35,0,0
2025-09-11T13:08:00+05:30,25011.05,25013.75,25007.55,25008.05,0,0
2025-09-11T13:09:00+05:30,25007.85,25011.3,25006.5,25008.1,0,0
2025-09-11T13:10:00+05:30,25007.85,25012.6,25007.4,25010.95,0,0
2025-09-11T13:11:00+05:30,25010.1,25010.1,25006.65,25007.3,0,0
2025-09-11T13:12:00+05:30,25007.0,25008.75,25005.8,25005.8,0,0
2025-09-11T13:13:00+05:30,25006.35,25008.35,25005.25,25007.3,0,0
2025-09-11T13:14:00+05:30,25007.2,25009.5,25006.25,25007.3,0,0
2025-09-11T13:15:00+05:30,25007.05,25009.15,25005.5,25007.05,0,0
2025-09-11T13:16:00+05:30,25007.15,25007.55,25002.45,25005.6,0,0
2025-09-11T13:17:00+05:30,25005.4,25005.5,24999.65,25000.2,0,0
2025-09-11T13:18:00+05:30,25000.25,25002.9,24999.4,25000.25,0,0
2025-09-11T13:19:00+05:30,24999.5,25000.75,24996.7,24998.0,0,0
2025-09-11T13:20:00+05:30,24999.8,25000.45,24995.85,24997.7,0,0
2025-09-11T13:21:00+05:30,24997.55,25000.6,24996.5,24998.1,0,0
2025-09-11T13:22:00+05:30,24998.4,25001.1,24993.05,24993.05,0,0
2025-09-11T13:23:00+05:30,24993.05,25000.75,24991.25,24995.55,0,0
2025-09-11T13:24:00+05:30,24994.6,24997.25,24992.95,24995.1,0,0
2025-09-11T13:25:00+05:30,24994.25,24998.4,24992.25,24996.35,0,0
2025-09-11T13:26:00+05:30,24996.0,24999.85,24994.5,24994.65,0,0
2025-09-11T13:27:00+05:30,24994.7,25001.35,24993.5,25001.35,0,0
2025-09-11T13:28:00+05:30,25001.3,25003.65,24999.25,25002.6,0,0
2025-09-11T13:29:00+05:30,25002.45,25011.15,25000.2,25010.0,0,0
2025-09-11T13:30:00+05:30,25009.15,25012.25,25007.3,25009.25,0,0
2025-09-11T13:31:00+05:30,25008.8,25009.15,25004.45,25007.05,0,0
2025-09-11T13:32:00+05:30,25006.85,25007.1,24997.15,24997.15,0,0
2025-09-11T13:33:00+05:30,24997.6,25006.5,24997.2,25004.65,0,0
2025-09-11T13:34:00+05:30,25004.4,25005.7,25002.5,25004.35,0,0
2025-09-11T13:35:00+05:30,25004.2,25006.05,25002.45,25003.25,0,0
2025-09-11T13:36:00+05:30,25003.25,25004.6,25001.7,25002.7,0,0
2025-09-11T13:37:00+05:30,25002.85,25006.4,25001.8,25005.4,0,0
2025-09-11T13:38:00+05:30,25005.25,25010.95,25004.2,25009.85,0,0
2025-09-11T13:39:00+05:30,25009.75,25011.9,25006.6,25007.05,0,0
2025-09-11T13:40:00+05:30,25006.5,25011.6,25005.6,25010.25,0,0
2025-09-11T13:41:00+05:30,25010.15,25011.85,25008.6,25010.7,0,0
2025-09-11T13:42:00+05:30,25010.5,25010.65,25007.05,25007.75,0,0
2025-09-11T13:43:00+05:30,25007.75,25012.2,25007.2,25011.35,0,0
2025-09-11T13:44:00+05:30,25011.35,25015.4,25009.9,25012.05,0,0
2025-09-11T13:45:00+05:30,25011.8,25017.25,25010.25,25016.15,0,0
2025-09-11T13:46:00+05:30,25016.05,25018.7,25009.15,25016.4,0,0
2025-09-11T13:47:00+05:30,25014.5,25021.85,25012.55,25012.55,0,0
2025-09-11T13:48:00+05:30,25012.45,25014.95,25005.2,25006.05,0,0
2025-09-11T13:49:00+05:30,25006.9,25015.25,25006.9,25013.55,0,0
2025-09-11T13:50:00+05:30,25013.7,25020.3,25013.7,25019.2,0,0
2025-09-11T13:51:00+05:30,25018.7,25025.4,25016.65,25024.6,0,0
2025-09-11T13:52:00+05:30,25024.2,25026.35,25017.7,25019.3,0,0
2025-09-11T13:53:00+05:30,25017.1,25019.25,25006.8,25007.25,0,0
2025-09-11T13:54:00+05:30,25007.9,25017.6,25003.65,25015.5,0,0
2025-09-11T13:55:00+05:30,25015.25,25018.1,25013.6,25016.4,0,0
2025-09-11T13:56:00+05:30,25016.6,25020.9,25013.45,25014.8,0,0
2025-09-11T13:57:00+05:30,25014.4,25015.05,25000.0,25002.15,0,0
2025-09-11T13:58:00+05:30,25002.8,25007.7,25000.7,25006.55,0,0
2025-09-11T13:59:00+05:30,25007.05,25009.55,25005.0,25009.1,0,0
2025-09-11T14:00:00+05:30,25008.6,25012.45,24994.15,25005.45,0,0
2025-09-11T14:01:00+05:30,25005.9,25012.7,25003.85,25011.8,0,0
2025-09-11T14:02:00+05:30,25010.95,25013.15,25009.65,25012.4,0,0
2025-09-11T14:03:00+05:30,25012.45,25013.05,25010.75,25012.45,0,0
2025-09-11T14:04:00+05:30,25012.6,25013.5,25008.45,25010.35,0,0
2025-09-11T14:05:00+05:30,25010.6,25012.15,25008.75,25009.9,0,0
2025-09-11T14:06:00+05:30,25009.4,25011.25,25007.7,25009.65,0,0
2025-09-11T14:07:00+05:30,25009.3,25011.05,25008.3,25010.65,0,0
2025-09-11T14:08:00+05:30,25010.55,25012.85,25009.8,25011.3,0,0
2025-09-11T14:09:00+05:30,25011.65,25013.35,25010.5,25012.55,0,0
2025-09-11T14:10:00+05:30,25012.5,25013.0,25010.35,25011.05,0,0
2025-09-11T14:11:00+05:30,25011.15,25012.45,25009.1,25012.15,0,0
2025-09-11T14:12:00+05:30,25012.05,25012.05,25007.3,25010.15,0,0
2025-09-11T14:13:00+05:30,25010.45,25013.4,25009.2,25012.85,0,0
2025-09-11T14:14:00+05:30,25012.4,25014.05,25011.25,25013.85,0,0
2025-09-11T14:15:00+05:30,25012.9,25014.35,25011.45,25013.7,0,0
2025-09-11T14:16:00+05:30,25013.55,25017.05,25012.5,25016.15,0,0
2025-09-11T14:17:00+05:30,25016.15,25017.65,25005.95,25005.95,0,0
2025-09-11T14:18:00+05:30,25006.3,25017.1,25006.3,25015.8,0,0
2025-09-11T14:19:00+05:30,25015.6,25020.75,25015.25,25018.7,0,0
2025-09-11T14:20:00+05:30,25018.25,25022.4,25017.65,25019.3,0,0
2025-09-11T14:21:00+05:30,25019.25,25022.85,25016.2,25021.75,0,0
2025-09-11T14:22:00+05:30,25022.1,25022.85,25014.3,25014.8,0,0
2025-09-11T14:23:00+05:30,25014.45,25019.25,25011.45,25018.45,0,0
2025-09-11T14:24:00+05:30,25018.5,25021.3,25017.5,25020.5,0,0
2025-09-11T14:25:00+05:30,25020.6,25022.8,25019.65,25020.95,0,0
2025-09-11T14:26:00+05:30,25020.7,25023.15,25020.55,25021.75,0,0
2025-09-11T14:27:00+05:30,25021.95,25024.95,25021.4,25023.55,0,0
2025-09-11T14:28:00+05:30,25022.75,25024.3,25020.3,25021.85,0,0
2025-09-11T14:29:00+05:30,25021.8,25022.95,25018.95,25020.2,0,0
2025-09-11T14:30:00+05:30,25019.75,25019.9,24998.5,24998.5,0,0
2025-09-11T14:31:00+05:30,24999.25,25002.5,24987.4,24988.8,0,0
2025-09-11T14:32:00+05:30,24987.55,25000.8,24986.9,24999.1,0,0
2025-09-11T14:33:00+05:30,24998.75,25000.45,24991.1,24995.7,0,0
2025-09-11T14:34:00+05:30,24995.55,25011.35,24995.15,25010.15,0,0
2025-09-11T14:35:00+05:30,25009.2,25011.85,25003.6,25003.75,0,0
2025-09-11T14:36:00+05:30,25002.85,25005.25,24995.25,24999.3,0,0
2025-09-11T14:37:00+05:30,24998.8,24999.45,24993.1,24997.75,0,0
2025-09-11T14:38:00+05:30,24998.4,25017.2,24997.95,25013.75,0,0
2025-09-11T14:39:00+05:30,25014.4,25024.6,25012.9,25022.5,0,0
2025-09-11T14:40:00+05:30,25022.5,25022.65,25010.5,25012.8,0,0
2025-09-11T14:41:00+05:30,25012.75,25015.45,25010.7,25011.25,0,0
2025-09-11T14:42:00+05:30,25011.4,25014.25,25010.3,25013.45,0,0
2025-09-11T14:43:00+05:30,25013.25,25015.05,25011.5,25013.4,0,0
2025-09-11T14:44:00+05:30,25013.5,25018.35,25011.15,25017.55,0,0
2025-09-11T14:45:00+05:30,25016.8,25022.3,25013.0,25020.95,0,0
2025-09-11T14:46:00+05:30,25020.9,25029.5,25020.1,25021.6,0,0
2025-09-11T14:47:00+05:30,25020.55,25037.05,25020.3,25035.45,0,0
2025-09-11T14:48:00+05:30,25035.55,25037.3,25017.35,25019.05,0,0
2025-09-11T14:49:00+05:30,25019.25,25022.55,25012.9,25020.25,0,0
2025-09-11T14:50:00+05:30,25020.0,25020.8,25014.25,25014.25,0,0
2025-09-11T14:51:00+05:30,25012.75,25014.05,25008.9,25010.9,0,0
2025-09-11T14:52:00+05:30,25011.0,25015.4,25004.95,25008.95,0,0
2025-09-11T14:53:00+05:30,25010.35,25017.4,25009.0,25015.7,0,0
2025-09-11T14:54:00+05:30,25016.3,25022.75,25015.3,25020.25,0,0
2025-09-11T14:55:00+05:30,25020.85,25021.25,24994.7,25000.55,0,0
2025-09-11T14:56:00+05:30,24997.35,25003.8,24991.45,25001.9,0,0
2025-09-11T14:57:00+05:30,25000.9,25013.55,25000.8,25009.95,0,0
2025-09-11T14:58:00+05:30,25009.35,25015.35,25008.7,25014.2,0,0
2025-09-11T14:59:00+05:30,25014.1,25018.15,25008.55,25013.9,0,0
2025-09-11T15:00:00+05:30,25012.5,25016.4,25007.8,25009.05,0,0
2025-09-11T15:01:00+05:30,25009.15,25011.95,25003.4,25004.45,0,0
2025-09-11T15:02:00+05:30,25004.1,25004.65,24998.8,25001.45,0,0
2025-09-11T15:03:00+05:30,25001.4,25012.55,25000.8,25010.75,0,0
2025-09-11T15:04:00+05:30,25012.1,25015.6,25008.45,25012.05,0,0
2025-09-11T15:05:00+05:30,25011.8,25018.45,25010.95,25012.15,0,0
2025-09-11T15:06:00+05:30,25011.4,25011.8,25001.9,25003.4,0,0
2025-09-11T15:07:00+05:30,25004.1,25004.85,24994.2,24997.1,0,0
2025-09-11T15:08:00+05:30,24996.55,25003.7,24992.4,25002.65,0,0
2025-09-11T15:09:00+05:30,25003.9,25005.0,24994.5,25003.4,0,0
2025-09-11T15:10:00+05:30,25005.0,25014.3,25000.25,25011.45,0,0
2025-09-11T15:11:00+05:30,25011.4,25013.35,25009.8,25010.3,0,0
2025-09-11T15:12:00+05:30,25010.3,25017.95,25009.25,25015.65,0,0
2025-09-11T15:13:00+05:30,25012.0,25013.45,25006.1,25009.15,0,0
2025-09-11T15:14:00+05:30,25008.45,25008.45,24993.3,25000.7,0,0
2025-09-11T15:15:00+05:30,25000.8,25012.4,25000.05,25011.9,0,0
2025-09-11T15:16:00+05:30,25011.55,25014.75,25008.95,25011.5,0,0
2025-09-11T15:17:00+05:30,25011.85,25016.15,25009.1,25011.6,0,0
2025-09-11T15:18:00+05:30,25010.9,25011.85,25004.1,25004.1,0,0
2025-09-11T15:19:00+05:30,25005.2,25007.2,25001.45,25004.7,0,0
2025-09-11T15:20:00+05:30,25004.0,25005.55,24996.75,24996.8,0,0
2025-09-11T15:21:00+05:30,24996.5,24997.4,24992.8,24994.05,0,0
2025-09-11T15:22:00+05:30,24993.95,25010.05,24993.2,25009.85,0,0
2025-09-11T15:23:00+05:30,25009.4,25010.0,25000.45,25001.55,0,0
2025-09-11T15:24:00+05:30,25001.7,25004.0,24997.8,25002.8,0,0
2025-09-11T15:25:00+05:30,25002.9,25005.9,25001.3,25003.7,0,0
2025-09-11T15:26:00+05:30,25003.45,25007.15,25003.35,25003.9,0,0
2025-09-11T15:27:00+05:30,25004.7,25007.7,25003.5,25005.15,0,0
2025-09-11T15:28:00+05:30,25005.2,25007.55,24998.3,25001.6,0,0
2025-09-11T15:29:00+05:30,25003.9,25010.35,24996.85,25008.1,0,0
2025-09-12T09:15:00+05:30,25074.45,25089.75,25057.25,25063.3,0,0
2025-09-12T09:16:00+05:30,25064.85,25074.65,25064.0,25065.6,0,0
2025-09-12T09:17:00+05:30,25065.5,25079.95,25064.25,25070.2,0,0
2025-09-12T09:18:00+05:30,25073.85,25073.85,25057.0,25058.75,0,0
2025-09-12T09:19:00+05:30,25058.3,25058.95,25052.3,25053.3,0,0
2025-09-12T09:20:00+05:30,25055.35,25059.0,25052.0,25056.8,0,0
2025-09-12T09:21:00+05:30,25058.0,25060.3,25054.45,25055.0,0,0
2025-09-12T09:22:00+05:30,25055.5,25058.25,25053.15,25055.0,0,0
2025-09-12T09:23:00+05:30,25055.0,25055.65,25048.6,25050.0,0,0
2025-09-12T09:24:00+05:30,25050.65,25050.65,25044.1,25046.75,0,0
2025-09-12T09:25:00+05:30,25046.5,25050.85,25038.05,25050.5,0,0
2025-09-12T09:26:00+05:30,25050.85,25053.45,25048.2,25052.55,0,0
2025-09-12T09:27:00+05:30,25052.65,25056.45,25050.3,25051.25,0,0
2025-09-12T09:28:00+05:30,25050.45,25058.3,25048.0,25057.15,0,0
2025-09-12T09:29:00+05:30,25057.95,25061.15,25056.1,25059.1,0,0
2025-09-12T09:30:00+05:30,25060.0,25060.5,25052.45,25052.8,0,0
2025-09-12T09:31:00+05:30,25052.7,25052.8,25048.25,25048.6,0,0
2025-09-12T09:32:00+05:30,25048.0,25048.0,25043.75,25044.8,0,0
2025-09-12T09:33:00+05:30,25044.35,25050.45,25042.65,25049.1,0,0
2025-09-12T09:34:00+05:30,25049.8,25054.0,25048.75,25051.95,0,0
2025-09-12T09:35:00+05:30,25051.9,25052.75,25044.45,25044.45,0,0
2025-09-12T09:36:00+05:30,25044.35,25050.25,25042.85,25049.9,0,0
2025-09-12T09:37:00+05:30,25049.8,25058.15,25048.4,25058.1,0,0
2025-09-12T09:38:00+05:30,25058.4,25059.8,25055.5,25057.5,0,0
2025-09-12T09:39:00+05:30,25057.85,25060.15,25054.6,25055.8,0,0
2025-09-12T09:40:00+05:30,25055.3,25055.6,25042.35,25043.6,0,0
2025-09-12T09:41:00+05:30,25044.15,25045.0,25041.45,25043.0,0,0
2025-09-12T09:42:00+05:30,25042.55,25044.5,25039.95,25043.65,0,0
2025-09-12T09:43:00+05:30,25043.6,25046.95,25040.7,25041.85,0,0
2025-09-12T09:44:00+05:30,25042.15,25050.2,25042.15,25049.7,0,0
2025-09-12T09:45:00+05:30,25048.55,25052.05,25047.2,25050.3,0,0
2025-09-12T09:46:00+05:30,25050.25,25053.7,25049.3,25050.6,0,0
2025-09-12T09:47:00+05:30,25050.25,25054.5,25050.25,25052.65,0,0
2025-09-12T09:48:00+05:30,25052.45,25060.6,25052.4,25056.55,0,0
2025-09-12T09:49:00+05:30,25056.45,25060.1,25055.85,25059.0,0,0
2025-09-12T09:50:00+05:30,25059.7,25061.35,25056.45,25059.05,0,0
2025-09-12T09:51:00+05:30,25058.9,25061.7,25054.0,25058.15,0,0
2025-09-12T09:52:00+05:30,25057.55,25064.7,25055.9,25064.15,0,0
2025-09-12T09:53:00+05:30,25063.3,25064.7,25060.6,25063.05,0,0
2025-09-12T09:54:00+05:30,25063.15,25064.15,25057.75,25057.75,0,0
2025-09-12T09:55:00+05:30,25057.55,25059.55,25055.65,25058.0,0,0
2025-09-12T09:56:00+05:30,25057.8,25057.8,25052.35,25052.35,0,0
2025-09-12T09:57:00+05:30,25052.05,25055.7,25050.15,25054.75,0,0
2025-09-12T09:58:00+05:30,25054.35,25054.45,25046.65,25050.0,0,0
2025-09-12T09:59:00+05:30,25050.15,25055.95,25048.7,25054.3,0,0
2025-09-12T10:00:00+05:30,25055.35,25063.4,25054.05,25062.85,0,0
2025-09-12T10:01:00+05:30,25062.7,25072.5,25062.7,25072.3,0,0
2025-09-12T10:02:00+05:30,25072.2,25073.95,25070.25,25070.7,0,0
2025-09-12T10:03:00+05:30,25070.95,25073.15,25070.4,25071.45,0,0
2025-09-12T10:04:00+05:30,25071.25,25072.3,25065.9,25066.65,0,0
2025-09-12T10:05:00+05:30,25066.25,25075.05,25064.6,25074.65,0,0
2025-09-12T10:06:00+05:30,25074.55,25076.1,25070.35,25070.85,0,0
2025-09-12T10:07:00+05:30,25071.2,25074.9,25069.45,25074.8,0,0
2025-09-12T10:08:00+05:30,25075.15,25076.65,25073.2,25073.8,0,0
2025-09-12T10:09:00+05:30,25074.05,25075.15,25073.0,25073.75,0,0
2025-09-12T10:10:00+05:30,25073.85,25074.95,25070.85,25070.85,0,0
2025-09-12T10:11:00+05:30,25070.6,25076.1,25070.45,25074.65,0,0
2025-09-12T10:12:00+05:30,25074.05,25074.95,25071.25,25073.15,0,0
2025-09-12T10:13:00+05:30,25073.2,25074.7,25071.4,25074.45,0,0
2025-09-12T10:14:00+05:30,25075.0,25077.6,25074.2,25074.7,0,0
2025-09-12T10:15:00+05:30,25074.85,25078.3,25072.9,25073.05,0,0
2025-09-12T10:16:00+05:30,25074.35,25074.35,25070.55,25070.55,0,0
2025-09-12T10:17:00+05:30,25070.8,25071.15,25068.25,25069.05,0,0
2025-09-12T10:18:00+05:30,25069.6,25070.95,25066.6,25066.6,0,0
2025-09-12T10:19:00+05:30,25068.1,25069.1,25064.2,25067.85,0,0
2025-09-12T10:20:00+05:30,25067.15,25073.85,25066.45,25072.7,0,0
2025-09-12T10:21:00+05:30,25072.7,25077.8,25072.7,25077.8,0,0
