datetime,open,high,low,close,volume,null
2025-09-17T10:52:00+05:30,69169.95,69198.95,69168.65,69196.2,0,0
2025-09-17T10:53:00+05:30,69197.7,69205.45,69195.7,69200.15,0,0
2025-09-17T10:54:00+05:30,69200.55,69202.35,69195.5,69200.1,0,0
2025-09-17T10:55:00+05:30,69201.65,69221.75,69196.55,69219.6,0,0
2025-09-17T10:56:00+05:30,69218.7,69221.45,69211.9,69216.75,0,0
2025-09-17T10:57:00+05:30,69216.45,69228.25,69212.85,69224.45,0,0
2025-09-17T10:58:00+05:30,69224.85,69243.45,69221.0,69242.35,0,0
2025-09-17T10:59:00+05:30,69241.3,69257.9,69239.95,69257.9,0,0
2025-09-17T11:00:00+05:30,69258.5,69261.25,69244.65,69245.1,0,0
2025-09-17T11:01:00+05:30,69245.05,69246.4,69229.35,69239.75,0,0
2025-09-17T11:02:00+05:30,69238.65,69240.9,69217.8,69224.55,0,0
2025-09-17T11:03:00+05:30,69223.8,69236.45,69223.8,69234.4,0,0
2025-09-17T11:04:00+05:30,69234.05,69238.7,69223.45,69223.45,0,0
2025-09-17T11:05:00+05:30,69223.35,69228.7,69220.05,69220.3,0,0
2025-09-17T11:06:00+05:30,69220.9,69222.6,69207.75,69208.15,0,0
2025-09-17T11:07:00+05:30,69206.85,69210.4,69202.6,69206.2,0,0
2025-09-17T11:08:00+05:30,69207.6,69210.3,69202.45,69206.45,0,0
2025-09-17T11:09:00+05:30,69206.25,69217.75,69202.45,69211.35,0,0
2025-09-17T11:10:00+05:30,69211.05,69217.9,69205.0,69205.4,0,0
2025-09-17T11:11:00+05:30,69205.85,69206.85,69192.15,69194.55,0,0
2025-09-17T11:12:00+05:30,69195.85,69200.8,69190.55,69197.1,0,0
2025-09-17T11:13:00+05:30,69195.6,69206.05,69194.25,69202.55,0,0
2025-09-17T11:14:00+05:30,69202.85,69211.45,69201.9,69211.0,0,0
2025-09-17T11:15:00+05:30,69212.9,69224.15,69210.55,69218.25,0,0
2025-09-17T11:16:00+05:30,69218.55,69221.0,69212.5,69217.45,0,0
2025-09-17T11:17:00+05:30,69218.7,69224.8,69214.05,69215.5,0,0
2025-09-17T11:18:00+05:30,69216.2,69218.0,69199.65,69199.65,0,0
2025-09-17T11:19:00+05:30,69200.0,69202.45,69188.5,69193.1,0,0
2025-09-17T11:20:00+05:30,69193.35,69212.4,69191.65,69206.8,0,0
2025-09-17T11:21:00+05:30,69208.0,69215.5,69205.25,69210.5,0,0
2025-09-17T11:22:00+05:30,69210.75,69217.55,69209.75,69212.55,0,0
2025-09-17T11:23:00+05:30,69212.9,69215.6,69199.65,69205.6,0,0
2025-09-17T11:24:00+05:30,69205.7,69210.05,69201.45,69210.05,0,0
2025-09-17T11:25:00+05:30,69208.95,69219.4,69205.4,69217.0,0,0
2025-09-17T11:26:00+05:30,69216.35,69228.35,69215.4,69215.75,0,0
2025-09-17T11:27:00+05:30,69215.6,69230.45,69214.2,69223.55,0,0
2025-09-17T11:28:00+05:30,69224.55,69231.45,69213.1,69217.8,0,0
2025-09-17T11:29:00+05:30,69217.15,69217.9,69211.45,69212.7,0,0
2025-09-17T11:30:00+05:30,69212.5,69220.25,69210.2,69217.65,0,0
2025-09-17T11:31:00+05:30,69217.25,69226.2,69214.95,69222.75,0,0
2025-09-17T11:32:00+05:30,69223.9,69229.4,69219.0,69229.4,0,0
2025-09-17T11:33:00+05:30,69230.65,69243.35,69229.8,69235.15,0,0
2025-09-17T11:34:00+05:30,69232.7,69240.7,69229.6,69237.35,0,0
2025-09-17T11:35:00+05:30,69236.9,69242.4,69228.95,69232.15,0,0
2025-09-17T11:36:00+05:30,69232.9,69235.4,69227.4,69230.9,0,0
2025-09-17T11:37:00+05:30,69231.85,69235.0,69227.9,69230.9,0,0
2025-09-17T11:38:00+05:30,69231.2,69240.65,69226.75,69234.4,0,0
2025-09-17T11:39:00+05:30,69234.3,69236.1,69225.5,69226.0,0,0
2025-09-17T11:40:00+05:30,69225.2,69227.6,69216.4,69217.0,0,0
2025-09-17T11:41:00+05:30,69217.25,69221.25,69208.4,69212.4,0,0
2025-09-17T11:42:00+05:30,69213.55,69216.2,69205.8,69207.3,0,0
2025-09-17T11:43:00+05:30,69208.2,69217.75,69207.4,69214.8,0,0
2025-09-17T11:44:00+05:30,69214.45,69218.8,69210.7,69215.5,0,0
2025-09-17T11:45:00+05:30,69214.8,69225.25,69211.7,69225.25,0,0
2025-09-17T11:46:00+05:30,69223.3,69225.45,69216.65,69222.1,0,0
2025-09-17T11:47:00+05:30,69222.2,69222.3,69210.55,69210.95,0,0
2025-09-17T11:48:00+05:30,69211.4,69216.65,69203.55,69205.75,0,0
2025-09-17T11:49:00+05:30,69205.05,69205.05,69191.85,69202.15,0,0
2025-09-17T11:50:00+05:30,69201.9,69207.1,69195.95,69203.75,0,0
2025-09-17T11:51:00+05:30,69203.6,69216.9,69202.15,69213.7,0,0
2025-09-17T11:52:00+05:30,69213.75,69219.1,69208.4,69209.45,0,0
2025-09-17T11:53:00+05:30,69213.95,69216.65,69203.75,69206.35,0,0
2025-09-17T11:54:00+05:30,69207.7,69218.55,69207.7,69216.0,0,0
2025-09-17T11:55:00+05:30,69215.5,69225.3,69215.5,69224.7,0,0
2025-09-17T11:56:00+05:30,69226.4,69228.7,69221.1,69224.35,0,0
2025-09-17T11:57:00+05:30,69225.3,69230.5,69222.5,69225.0,0,0
2025-09-17T11:58:00+05:30,69224.7,69231.5,69222.3,69225.25,0,0
2025-09-17T11:59:00+05:30,69225.6,69226.9,69219.15,69226.85,0,0
2025-09-17T12:00:00+05:30,69228.45,69231.8,69225.0,69225.95,0,0
2025-09-17T12:01:00+05:30,69225.95,69228.7,69214.1,69221.6,0,0
2025-09-17T12:02:00+05:30,69220.55,69221.25,69204.65,69211.25,0,0
2025-09-17T12:03:00+05:30,69213.0,69215.7,69203.85,69203.85,0,0
2025-09-17T12:04:00+05:30,69202.6,69202.6,69190.55,69202.1,0,0
2025-09-17T12:05:00+05:30,69202.95,69202.95,69186.95,69191.1,0,0
2025-09-17T12:06:00+05:30,69191.3,69199.25,69187.2,69197.6,0,0
2025-09-17T12:07:00+05:30,69196.05,69202.05,69194.0,69200.05,0,0
2025-09-17T12:08:00+05:30,69200.45,69210.25,69196.55,69205.8,0,0
2025-09-17T12:09:00+05:30,69207.15,69214.5,69204.8,69213.75,0,0
2025-09-17T12:10:00+05:30,69213.35,69214.4,69205.25,69205.6,0,0
2025-09-17T12:11:00+05:30,69204.7,69210.4,69197.0,69198.05,0,0
2025-09-17T12:12:00+05:30,69197.2,69199.8,69190.35,69193.8,0,0
2025-09-17T12:13:00+05:30,69193.9,69206.7,69190.65,69204.45,0,0
2025-09-17T12:14:00+05:30,69205.4,69209.45,69199.2,69208.45,0,0
2025-09-17T12:15:00+05:30,69209.15,69212.8,69200.15,69203.8,0,0
2025-09-17T12:16:00+05:30,69203.05,69203.35,69194.2,69197.2,0,0
2025-09-17T12:17:00+05:30,69197.55,69202.75,69189.7,69189.7,0,0
2025-09-17T12:18:00+05:30,69187.55,69198.45,69187.55,69195.9,0,0
2025-09-17T12:19:00+05:30,69197.95,69199.55,69192.05,69193.45,0,0
2025-09-17T12:20:00+05:30,69192.9,69205.25,69191.3,69205.25,0,0
2025-09-17T12:21:00+05:30,69205.55,69211.6,69202.6,69207.9,0,0
2025-09-17T12:22:00+05:30,69207.15,69223.5,69207.15,69219.45,0,0
2025-09-17T12:23:00+05:30,69220.45,69224.3,69215.2,69219.6,0,0
2025-09-17T12:24:00+05:30,69220.15,69228.4,69218.6,69219.65,0,0
2025-09-17T12:25:00+05:30,69220.65,69223.1,69215.95,69216.85,0,0
2025-09-17T12:26:00+05:30,69216.25,69219.4,69212.45,69216.6,0,0
2025-09-17T12:27:00+05:30,69216.65,69221.95,69212.05,69219.2,0,0
2025-09-17T12:28:00+05:30,69220.35,69227.65,69219.55,69221.9,0,0
2025-09-17T12:29:00+05:30,69221.5,69227.85,69215.45,69218.45,0,0
2025-09-17T12:30:00+05:30,69219.7,69228.5,69204.35,69206.9,0,0
2025-09-17T12:31:00+05:30,69206.9,69212.55,69203.65,69207.2,0,0
2025-09-17T12:32:00+05:30,69205.85,69219.6,69204.65,69216.1,0,0
2025-09-17T12:33:00+05:30,69215.1,69233.3,69214.85,69220.8,0,0
2025-09-17T12:34:00+05:30,69220.05,69228.7,69217.05,69218.0,0,0
2025-09-17T12:35:00+05:30,69216.9,69227.3,69212.6,69216.3,0,0
2025-09-17T12:36:00+05:30,69217.1,69223.35,69212.95,69218.15,0,0
2025-09-17T12:37:00+05:30,69218.85,69231.25,69216.6,69226.05,0,0
2025-09-17T12:38:00+05:30,69226.0,69230.2,69221.9,69226.15,0,0
2025-09-17T12:39:00+05:30,69225.9,69230.9,69219.8,69226.05,0,0
2025-09-17T12:40:00+05:30,69225.0,69232.75,69223.8,69230.4,0,0
2025-09-17T12:41:00+05:30,69228.55,69236.0,69226.75,69234.1,0,0
2025-09-17T12:42:00+05:30,69231.5,69235.5,69225.4,69230.7,0,0
2025-09-17T12:43:00+05:30,69230.6,69253.1,69228.35,69249.75,0,0
2025-09-17T12:44:00+05:30,69250.65,69253.95,69244.85,69245.1,0,0
2025-09-17T12:45:00+05:30,69246.85,69257.55,69240.3,69255.75,0,0
2025-09-17T12:46:00+05:30,69255.7,69274.05,69255.7,69263.85,0,0
2025-09-17T12:47:00+05:30,69261.9,69276.2,69260.45,69269.8,0,0
2025-09-17T12:48:00+05:30,69270.5,69271.55,69257.95,69260.7,0,0
2025-09-17T12:49:00+05:30,69260.05,69265.55,69249.65,69250.5,0,0
2025-09-17T12:50:00+05:30,69250.8,69253.3,69242.85,69245.3,0,0
2025-09-17T12:51:00+05:30,69245.8,69248.4,69238.9,69242.95,0,0
2025-09-17T12:52:00+05:30,69243.5,69245.65,69238.9,69239.35,0,0
2025-09-17T12:53:00+05:30,69241.6,69247.3,69239.2,69241.6,0,0
2025-09-17T12:54:00+05:30,69241.2,69257.85,69238.25,69256.75,0,0
2025-09-17T12:55:00+05:30,69256.4,69267.15,69256.4,69263.55,0,0
2025-09-17T12:56:00+05:30,69262.95,69268.85,69261.1,69267.9,0,0
2025-09-17T12:57:00+05:30,69267.0,69269.4,69261.95,69264.9,0,0
2025-09-17T12:58:00+05:30,69263.75,69268.7,69260.55,69266.15,0,0
2025-09-17T12:59:00+05:30,69264.4,69273.1,69259.2,69272.45,0,0
2025-09-17T13:00:00+05:30,69268.65,69278.0,69268.65,69273.95,0,0
2025-09-17T13:01:00+05:30,69274.25,69279.25,69269.3,69276.3,0,0
2025-09-17T13:02:00+05:30,69275.35,69282.95,69271.0,69273.15,0,0
2025-09-17T13:03:00+05:30,69273.55,69276.65,69267.75,69271.4,0,0
2025-09-17T13:04:00+05:30,69270.75,69274.45,69264.05,69272.05,0,0
2025-09-17T13:05:00+05:30,69272.8,69273.95,69266.85,69272.75,0,0
2025-09-17T13:06:00+05:30,69271.75,69275.6,69262.15,69266.55,0,0
2025-09-17T13:07:00+05:30,69267.3,69273.65,69259.2,69260.25,0,0
2025-09-17T13:08:00+05:30,69259.9,69263.95,69254.1,69256.7,0,0
2025-09-17T13:09:00+05:30,69256.6,69269.2,69254.0,69262.0,0,0
2025-09-17T13:10:00+05:30,69260.9,69271.75,69257.7,69269.1,0,0
2025-09-17T13:11:00+05:30,69268.2,69278.8,69267.85,69273.4,0,0
2025-09-17T13:12:00+05:30,69272.45,69277.85,69269.5,69271.3,0,0
2025-09-17T13:13:00+05:30,69270.05,69278.3,69270.05,69278.1,0,0
2025-09-17T13:14:00+05:30,69276.2,69279.7,69269.65,69272.0,0,0
2025-09-17T13:15:00+05:30,69272.3,69281.5,69272.3,69275.65,0,0
2025-09-17T13:16:00+05:30,69273.4,69284.75,69268.4,69283.6,0,0
2025-09-17T13:17:00+05:30,69281.9,69295.2,69281.9,69286.55,0,0
2025-09-17T13:18:00+05:30,69285.3,69299.65,69283.2,69299.65,0,0
2025-09-17T13:19:00+05:30,69297.85,69301.3,69287.5,69289.85,0,0
2025-09-17T13:20:00+05:30,69287.15,69304.5,69286.35,69301.55,0,0
2025-09-17T13:21:00+05:30,69298.25,69302.45,69288.6,69293.85,0,0
2025-09-17T13:22:00+05:30,69293.0,69306.0,69291.65,69303.25,0,0
2025-09-17T13:23:00+05:30,69301.95,69306.5,69294.85,69296.0,0,0
2025-09-17T13:24:00+05:30,69294.85,69306.05,69293.1,69301.3,0,0
2025-09-17T13:25:00+05:30,69299.35,69301.9,69285.0,69287.0,0,0
2025-09-17T13:26:00+05:30,69285.65,69292.15,69283.55,69283.8,0,0
2025-09-17T13:27:00+05:30,69283.15,69283.7,69270.3,69270.3,0,0
2025-09-17T13:28:00+05:30,69269.15,69277.95,69268.5,69272.7,0,0
2025-09-17T13:29:00+05:30,69271.25,69274.85,69267.45,69270.0,0,0
2025-09-17T13:30:00+05:30,69267.85,69278.4,69267.85,69276.8,0,0
2025-09-17T13:31:00+05:30,69274.8,69284.0,69273.1,69283.75,0,0
2025-09-17T13:32:00+05:30,69283.4,69293.25,69281.1,69286.8,0,0
2025-09-17T13:33:00+05:30,69283.6,69288.8,69276.0,69287.25,0,0
2025-09-17T13:34:00+05:30,69285.15,69288.8,69278.95,69282.25,0,0
2025-09-17T13:35:00+05:30,69279.3,69281.75,69274.5,69275.15,0,0
2025-09-17T13:36:00+05:30,69274.85,69279.45,69271.25,69272.2,0,0
2025-09-17T13:37:00+05:30,69270.05,69273.0,69256.0,69258.1,0,0
2025-09-17T13:38:00+05:30,69256.6,69263.35,69253.1,69261.8,0,0
2025-09-17T13:39:00+05:30,69260.5,69263.15,69253.3,69257.85,0,0
2025-09-17T13:40:00+05:30,69256.75,69261.45,69245.5,69245.5,0,0
2025-09-17T13:41:00+05:30,69244.6,69247.35,69237.15,69237.6,0,0
2025-09-17T13:42:00+05:30,69236.75,69237.65,69225.45,69227.45,0,0
2025-09-17T13:43:00+05:30,69225.9,69228.7,69204.15,69209.45,0,0
2025-09-17T13:44:00+05:30,69208.6,69217.05,69207.9,69210.75,0,0
2025-09-17T13:45:00+05:30,69209.95,69211.5,69189.8,69196.5,0,0
2025-09-17T13:46:00+05:30,69195.95,69211.9,69195.15,69195.7,0,0
2025-09-17T13:47:00+05:30,69192.4,69193.75,69172.55,69178.15,0,0
2025-09-17T13:48:00+05:30,69176.45,69194.25,69172.3,69184.7,0,0
2025-09-17T13:49:00+05:30,69184.65,69189.2,69180.3,69184.25,0,0
2025-09-17T13:50:00+05:30,69184.95,69184.95,69164.65,69169.95,0,0
2025-09-17T13:51:00+05:30,69169.05,69177.9,69168.0,69171.95,0,0
2025-09-17T13:52:00+05:30,69171.1,69172.95,69160.9,69167.7,0,0
2025-09-17T13:53:00+05:30,69167.35,69180.85,69162.95,69180.4,0,0
2025-09-17T13:54:00+05:30,69177.3,69184.0,69173.65,69178.25,0,0
2025-09-17T13:55:00+05:30,69178.6,69194.2,69178.6,69194.15,0,0
2025-09-17T13:56:00+05:30,69193.4,69200.3,69189.3,69191.65,0,0
2025-09-17T13:57:00+05:30,69191.75,69194.0,69182.3,69193.7,0,0
2025-09-17T13:58:00+05:30,69191.75,69199.9,69191.75,69196.7,0,0
2025-09-17T13:59:00+05:30,69195.95,69196.3,69178.7,69183.85,0,0
2025-09-17T14:00:00+05:30,69181.1,69187.05,69156.4,69156.4,0,0
2025-09-17T14:01:00+05:30,69155.6,69158.4,69101.5,69105.3,0,0
2025-09-17T14:02:00+05:30,69105.5,69106.8,69083.4,69090.15,0,0
2025-09-17T14:03:00+05:30,69085.2,69085.2,69051.85,69062.3,0,0
2025-09-17T14:04:00+05:30,69061.6,69068.65,69034.5,69047.8,0,0
2025-09-17T14:05:00+05:30,69044.55,69050.15,69006.75,69010.4,0,0
2025-09-17T14:06:00+05:30,69010.95,69012.3,68971.5,68978.05,0,0
2025-09-17T14:07:00+05:30,68975.55,68988.75,68974.0,68984.8,0,0
2025-09-17T14:08:00+05:30,68985.15,68996.45,68979.05,68994.2,0,0
2025-09-17T14:09:00+05:30,68993.35,69006.75,68979.05,69006.75,0,0
2025-09-17T14:10:00+05:30,69006.35,69014.9,69004.3,69007.5,0,0
2025-09-17T14:11:00+05:30,69007.2,69010.35,68986.3,68990.35,0,0
2025-09-17T14:12:00+05:30,68989.3,68995.8,68985.3,68992.4,0,0
2025-09-17T14:13:00+05:30,68990.75,68994.15,68983.25,68990.25,0,0
2025-09-17T14:14:00+05:30,68988.2,69006.45,68985.35,69000.45,0,0
2025-09-17T14:15:00+05:30,68998.45,69015.0,68991.35,69014.65,0,0
2025-09-17T14:16:00+05:30,69015.85,69017.6,69004.6,69011.5,0,0
2025-09-17T14:17:00+05:30,69011.95,69034.55,69011.95,69034.0,0,0
2025-09-17T14:18:00+05:30,69033.35,69056.6,69033.35,69050.75,0,0
2025-09-17T14:19:00+05:30,69049.9,69059.25,69049.0,69054.55,0,0
2025-09-17T14:20:00+05:30,69053.85,69085.45,69052.6,69080.6,0,0
2025-09-17T14:21:00+05:30,69083.05,69088.3,69076.2,69082.85,0,0
2025-09-17T14:22:00+05:30,69083.2,69084.95,69061.75,69066.0,0,0
2025-09-17T14:23:00+05:30,69065.15,69085.8,69064.05,69083.95,0,0
2025-09-17T14:24:00+05:30,69081.5,69087.15,69077.0,69078.05,0,0
2025-09-17T14:25:00+05:30,69079.45,69081.5,69051.95,69054.05,0,0
2025-09-17T14:26:00+05:30,69053.55,69053.55,69033.65,69037.0,0,0
2025-09-17T14:27:00+05:30,69035.55,69036.65,69009.05,69012.35,0,0
2025-09-17T14:28:00+05:30,69011.2,69017.05,69005.55,69017.05,0,0
2025-09-17T14:29:00+05:30,69013.75,69047.0,69013.75,69040.25,0,0
2025-09-17T14:30:00+05:30,69040.65,69046.3,69028.05,69030.8,0,0
2025-09-17T14:31:00+05:30,69031.3,69032.25,69013.35,69019.5,0,0
2025-09-17T14:32:00+05:30,69019.6,69019.6,68994.3,69006.8,0,0
2025-09-17T14:33:00+05:30,69007.5,69014.7,69001.4,69013.25,0,0
2025-09-17T14:34:00+05:30,69013.65,69047.4,69013.1,69040.8,0,0
2025-09-17T14:35:00+05:30,69040.7,69065.85,69038.9,69061.6,0,0
2025-09-17T14:36:00+05:30,69061.95,69068.9,69053.6,69063.8,0,0
2025-09-17T14:37:00+05:30,69058.5,69063.85,69050.4,69050.4,0,0
2025-09-17T14:38:00+05:30,69049.95,69059.15,69042.3,69056.4,0,0
2025-09-17T14:39:00+05:30,69054.1,69061.25,69049.35,69057.6,0,0
2025-09-17T14:40:00+05:30,69055.3,69057.45,69048.15,69054.35,0,0
2025-09-17T14:41:00+05:30,69053.2,69059.3,69048.75,69052.6,0,0
2025-09-17T14:42:00+05:30,69051.2,69067.2,69051.2,69065.3,0,0
2025-09-17T14:43:00+05:30,69063.7,69065.55,69055.7,69060.65,0,0
2025-09-17T14:44:00+05:30,69060.0,69068.05,69055.6,69065.8,0,0
2025-09-17T14:45:00+05:30,69064.5,69080.25,69064.5,69072.6,0,0
2025-09-17T14:46:00+05:30,69072.5,69075.2,69064.35,69065.9,0,0
2025-09-17T14:47:00+05:30,69064.9,69075.3,69063.75,69072.75,0,0
2025-09-17T14:48:00+05:30,69073.2,69090.65,69073.2,69090.65,0,0
2025-09-17T14:49:00+05:30,69088.2,69109.6,69088.2,69109.0,0,0
2025-09-17T14:50:00+05:30,69109.7,69123.5,69107.65,69121.25,0,0
2025-09-17T14:51:00+05:30,69119.75,69124.85,69117.8,69119.15,0,0
2025-09-17T14:52:00+05:30,69117.25,69123.05,69103.05,69108.1,0,0
2025-09-17T14:53:00+05:30,69107.55,69114.5,69104.9,69109.05,0,0
2025-09-17T14:54:00+05:30,69108.25,69109.05,69101.15,69105.6,0,0
2025-09-17T14:55:00+05:30,69105.15,69118.3,69105.15,69117.1,0,0
2025-09-17T14:56:00+05:30,69117.35,69119.5,69106.55,69113.0,0,0
2025-09-17T14:57:00+05:30,69110.1,69119.45,69109.8,69118.1,0,0
2025-09-17T14:58:00+05:30,69117.45,69124.7,69116.0,69120.55,0,0
2025-09-17T14:59:00+05:30,69118.2,69121.65,69110.5,69115.45,0,0
2025-09-17T15:00:00+05:30,69114.85,69148.8,69114.85,69141.0,0,0
2025-09-17T15:01:00+05:30,69140.95,69144.25,69135.05,69144.25,0,0
2025-09-17T15:02:00+05:30,69143.0,69148.2,69132.85,69134.65,0,0
2025-09-17T15:03:00+05:30,69133.75,69135.6,69121.2,69124.9,0,0
2025-09-17T15:04:00+05:30,69123.5,69129.6,69121.15,69126.35,0,0
2025-09-17T15:05:00+05:30,69124.45,69133.45,69124.45,69133.45,0,0
2025-09-17T15:06:00+05:30,69131.1,69138.6,69128.4,69138.45,0,0
2025-09-17T15:07:00+05:30,69137.7,69147.45,69135.8,69146.35,0,0
2025-09-17T15:08:00+05:30,69144.95,69153.05,69144.05,69149.0,0,0
2025-09-17T15:09:00+05:30,69147.9,69157.4,69146.75,69155.4,0,0
2025-09-17T15:10:00+05:30,69154.25,69165.35,69152.2,69160.2,0,0
2025-09-17T15:11:00+05:30,69157.95,69164.9,69148.95,69154.7,0,0
2025-09-17T15:12:00+05:30,69151.4,69155.75,69143.5,69151.85,0,0
2025-09-17T15:13:00+05:30,69151.45,69160.25,69148.6,69152.4,0,0
2025-09-17T15:14:00+05:30,69151.8,69157.25,69143.85,69150.95,0,0
2025-09-17T15:15:00+05:30,69149.7,69159.6,69142.25,69147.65,0,0
2025-09-17T15:16:00+05:30,69149.5,69155.85,69141.05,69155.85,0,0
2025-09-17T15:17:00+05:30,69155.8,69160.9,69153.2,69155.2,0,0
2025-09-17T15:18:00+05:30,69156.35,69159.8,69139.5,69145.8,0,0
2025-09-17T15:19:00+05:30,69148.15,69161.7,69146.2,69155.45,0,0
2025-09-17T15:20:00+05:30,69156.35,69177.05,69140.9,69177.05,0,0
2025-09-17T15:21:00+05:30,69184.5,69188.7,69157.65,69159.05,0,0
2025-09-17T15:22:00+05:30,69160.6,69164.7,69149.05,69152.75,0,0
2025-09-17T15:23:00+05:30,69156.4,69157.75,69141.05,69143.3,0,0
2025-09-17T15:24:00+05:30,69147.95,69152.0,69134.05,69140.05,0,0
2025-09-17T15:25:00+05:30,69142.45,69151.1,69134.4,69147.9,0,0
2025-09-17T15:26:00+05:30,69154.7,69157.5,69140.45,69150.4,0,0
2025-09-17T15:27:00+05:30,69151.45,69154.65,69135.5,69145.65,0,0
2025-09-17T15:28:00+05:30,69143.8,69154.5,69134.3,69141.55,0,0
2025-09-17T15:29:00+05:30,69138.45,69170.8,69132.35,69155.55,0,0
2025-09-18T09:15:00+05:30,69314.05,69352.55,69248.55,69274.85,0,0
2025-09-18T09:16:00+05:30,69274.85,69274.85,69181.6,69186.35,0,0
2025-09-18T09:17:00+05:30,69180.55,69209.8,69160.3,69175.25,0,0
2025-09-18T09:18:00+05:30,69174.15,69179.15,69129.7,69145.95,0,0
2025-09-18T09:19:00+05:30,69148.2,69197.2,69129.45,69184.25,0,0
2025-09-18T09:20:00+05:30,69185.6,69188.45,69135.85,69188.45,0,0
2025-09-18T09:21:00+05:30,69197.75,69247.6,69197.75,69246.95,0,0
2025-09-18T09:22:00+05:30,69246.5,69246.5,69215.65,69239.1,0,0
2025-09-18T09:23:00+05:30,69239.8,69241.25,69215.2,69233.6,0,0
2025-09-18T09:24:00+05:30,69238.3,69281.7,69220.7,69280.05,0,0
2025-09-18T09:25:00+05:30,69276.95,69298.45,69267.7,69295.65,0,0
2025-09-18T09:26:00+05:30,69298.0,69299.9,69262.05,69272.7,0,0
2025-09-18T09:27:00+05:30,69273.25,69299.9,69265.95,69299.0,0,0
2025-09-18T09:28:00+05:30,69298.45,69313.25,69259.6,69277.1,0,0
2025-09-18T09:29:00+05:30,69278.4,69295.45,69263.5,69285.55,0,0
2025-09-18T09:30:00+05:30,69287.2,69342.45,69287.2,69339.0,0,0
2025-09-18T09:31:00+05:30,69339.75,69341.35,69309.3,69312.15,0,0
2025-09-18T09:32:00+05:30,69312.3,69320.75,69282.5,69288.15,0,0
2025-09-18T09:33:00+05:30,69290.7,69309.45,69288.85,69306.7,0,0
2025-09-18T09:34:00+05:30,69307.15,69339.5,69307.15,69339.15,0,0
2025-09-18T09:35:00+05:30,69339.9,69362.7,69332.0,69338.35,0,0
2025-09-18T09:36:00+05:30,69340.7,69348.45,69334.5,69341.15,0,0
2025-09-18T09:37:00+05:30,69340.65,69344.05,69308.75,69312.05,0,0
2025-09-18T09:38:00+05:30,69312.5,69323.0,69300.55,69317.9,0,0
2025-09-18T09:39:00+05:30,69316.05,69316.05,69276.95,69276.95,0,0
2025-09-18T09:40:00+05:30,69278.45,69316.4,69271.25,69310.7,0,0
2025-09-18T09:41:00+05:30,69311.45,69322.65,69306.85,69317.6,0,0
2025-09-18T09:42:00+05:30,69317.25,69360.4,69312.1,69360.15,0,0
2025-09-18T09:43:00+05:30,69358.2,69359.75,69332.45,69332.45,0,0
2025-09-18T09:44:00+05:30,69331.6,69332.8,69316.0,69316.95,0,0
2025-09-18T09:45:00+05:30,69316.3,69327.15,69305.7,69305.7,0,0
2025-09-18T09:46:00+05:30,69304.9,69307.2,69288.45,69302.9,0,0
2025-09-18T09:47:00+05:30,69303.25,69321.05,69303.25,69310.6,0,0
2025-09-18T09:48:00+05:30,69310.2,69311.8,69276.8,69281.7,0,0
2025-09-18T09:49:00+05:30,69282.9,69298.5,69271.45,69297.05,0,0
2025-09-18T09:50:00+05:30,69296.85,69306.55,69294.15,69297.35,0,0
2025-09-18T09:51:00+05:30,69296.15,69298.2,69266.55,69269.0,0,0
2025-09-18T09:52:00+05:30,69269.0,69273.6,69260.2,69273.0,0,0
2025-09-18T09:53:00+05:30,69273.3,69284.15,69271.45,69277.55,0,0
2025-09-18T09:54:00+05:30,69278.9,69287.2,69268.7,69271.05,0,0
2025-09-18T09:55:00+05:30,69271.05,69278.2,69262.25,69269.55,0,0
2025-09-18T09:56:00+05:30,69267.85,69290.2,69267.65,69290.2,0,0
2025-09-18T09:57:00+05:30,69290.7,69312.5,69289.05,69311.8,0,0
2025-09-18T09:58:00+05:30,69311.4,69323.45,69308.7,69323.15,0,0
2025-09-18T09:59:00+05:30,69322.7,69323.35,69308.15,69318.0,0,0
2025-09-18T10:00:00+05:30,69320.05,69334.95,69317.7,69332.9,0,0
2025-09-18T10:01:00+05:30,69333.8,69334.05,69303.65,69309.05,0,0
2025-09-18T10:02:00+05:30,69308.4,69329.2,69307.55,69320.7,0,0
2025-09-18T10:03:00+05:30,69321.9,69333.5,69318.5,69324.2,0,0
2025-09-18T10:04:00+05:30,69323.8,69349.5,69323.8,69345.25,0,0
2025-09-18T10:05:00+05:30,69346.1,69358.7,69344.7,69354.7,0,0
2025-09-18T10:06:00+05:30,69353.45,69361.25,69349.0,69351.65,0,0
2025-09-18T10:07:00+05:30,69355.95,69358.75,69348.55,69350.25,0,0
2025-09-18T10:08:00+05:30,69350.55,69360.45,69349.75,69359.3,0,0
2025-09-18T10:09:00+05:30,69359.65,69361.35,69349.2,69349.2,0,0
2025-09-18T10:10:00+05:30,69350.0,69350.0,69310.4,69316.75,0,0
2025-09-18T10:11:00+05:30,69318.15,69325.8,69315.15,69315.15,0,0
2025-09-18T10:12:00+05:30,69313.15,69316.35,69302.65,69308.2,0,0
2025-09-18T10:13:00+05:30,69307.35,69308.8,69291.6,69297.35,0,0
2025-09-18T10:14:00+05:30,69297.7,69304.35,69285.25,69292.05,0,0
2025-09-18T10:15:00+05:30,69293.1,69301.75,69286.75,69300.0,0,0
2025-09-18T10:16:00+05:30,69300.75,69303.05,69288.55,69289.95,0,0
2025-09-18T10:17:00+05:30,69288.7,69297.95,69286.5,69293.05,0,0
