datetime,open,high,low,close,volume,null
2025-08-28T13:09:00+05:30,6810.75,6813.6,6809.8,6812.95,0,0
2025-08-28T13:10:00+05:30,6812.9,6814.5,6811.85,6814.3,0,0
2025-08-28T13:11:00+05:30,6813.95,6815.15,6813.2,6814.6,0,0
2025-08-28T13:12:00+05:30,6814.2,6815.85,6813.8,6815.65,0,0
2025-08-28T13:13:00+05:30,6815.65,6816.85,6814.7,6815.5,0,0
2025-08-28T13:14:00+05:30,6815.4,6818.0,6814.8,6816.5,0,0
2025-08-28T13:15:00+05:30,6816.7,6819.7,6815.65,6819.15,0,0
2025-08-28T13:16:00+05:30,6819.2,6823.3,6818.8,6823.25,0,0
2025-08-28T13:17:00+05:30,6823.2,6823.25,6820.45,6821.35,0,0
2025-08-28T13:18:00+05:30,6821.35,6821.75,6819.25,6819.6,0,0
2025-08-28T13:19:00+05:30,6820.05,6820.5,6818.25,6819.1,0,0
2025-08-28T13:20:00+05:30,6818.95,6819.6,6818.45,6818.95,0,0
2025-08-28T13:21:00+05:30,6818.85,6820.3,6818.6,6820.0,0,0
2025-08-28T13:22:00+05:30,6820.05,6822.4,6819.8,6822.05,0,0
2025-08-28T13:23:00+05:30,6822.05,6822.2,6819.95,6820.25,0,0
2025-08-28T13:24:00+05:30,6820.6,6821.45,6819.55,6820.95,0,0
2025-08-28T13:25:00+05:30,6820.95,6824.4,6820.5,6824.15,0,0
2025-08-28T13:26:00+05:30,6824.1,6826.15,6823.65,6824.25,0,0
2025-08-28T13:27:00+05:30,6824.25,6824.4,6822.65,6824.05,0,0
2025-08-28T13:28:00+05:30,6824.05,6824.1,6819.75,6820.3,0,0
2025-08-28T13:29:00+05:30,6820.25,6823.2,6819.9,6822.3,0,0
2025-08-28T13:30:00+05:30,6822.5,6823.15,6820.1,6820.55,0,0
2025-08-28T13:31:00+05:30,6820.85,6821.1,6818.5,6819.2,0,0
2025-08-28T13:32:00+05:30,6819.15,6819.2,6817.4,6818.4,0,0
2025-08-28T13:33:00+05:30,6818.4,6819.1,6813.75,6813.9,0,0
2025-08-28T13:34:00+05:30,6814.2,6814.45,6811.6,6812.45,0,0
2025-08-28T13:35:00+05:30,6812.45,6812.8,6810.65,6811.7,0,0
2025-08-28T13:36:00+05:30,6811.45,6812.85,6810.6,6812.5,0,0
2025-08-28T13:37:00+05:30,6812.5,6812.7,6810.4,6812.15,0,0
2025-08-28T13:38:00+05:30,6811.65,6813.15,6811.1,6813.0,0,0
2025-08-28T13:39:00+05:30,6813.25,6815.3,6812.25,6815.3,0,0
2025-08-28T13:40:00+05:30,6814.95,6815.8,6812.4,6812.4,0,0
2025-08-28T13:41:00+05:30,6812.65,6812.65,6803.8,6804.35,0,0
2025-08-28T13:42:00+05:30,6804.4,6805.8,6802.35,6804.7,0,0
2025-08-28T13:43:00+05:30,6804.15,6804.7,6802.75,6802.75,0,0
2025-08-28T13:44:00+05:30,6803.2,6804.15,6802.5,6804.15,0,0
2025-08-28T13:45:00+05:30,6804.1,6804.8,6802.0,6803.9,0,0
2025-08-28T13:46:00+05:30,6804.15,6806.25,6803.25,6804.05,0,0
2025-08-28T13:47:00+05:30,6803.45,6806.7,6802.8,6806.65,0,0
2025-08-28T13:48:00+05:30,6806.2,6808.35,6805.15,6807.65,0,0
2025-08-28T13:49:00+05:30,6806.65,6808.85,6806.65,6808.85,0,0
2025-08-28T13:50:00+05:30,6808.85,6810.65,6808.2,6809.95,0,0
2025-08-28T13:51:00+05:30,6809.95,6812.4,6809.0,6811.8,0,0
2025-08-28T13:52:00+05:30,6811.8,6811.9,6808.5,6808.75,0,0
2025-08-28T13:53:00+05:30,6808.6,6809.05,6804.0,6804.85,0,0
2025-08-28T13:54:00+05:30,6805.1,6805.55,6804.0,6804.2,0,0
2025-08-28T13:55:00+05:30,6804.05,6805.55,6802.85,6803.9,0,0
2025-08-28T13:56:00+05:30,6804.1,6805.65,6803.1,6803.8,0,0
2025-08-28T13:57:00+05:30,6803.8,6806.0,6803.4,6805.55,0,0
2025-08-28T13:58:00+05:30,6805.7,6806.05,6804.65,6806.05,0,0
2025-08-28T13:59:00+05:30,6806.35,6806.45,6804.85,6806.3,0,0
2025-08-28T14:00:00+05:30,6806.3,6810.15,6805.85,6809.6,0,0
2025-08-28T14:01:00+05:30,6809.45,6810.05,6807.8,6809.75,0,0
2025-08-28T14:02:00+05:30,6809.7,6810.05,6808.4,6808.95,0,0
2025-08-28T14:03:00+05:30,6809.5,6812.7,6808.2,6811.75,0,0
2025-08-28T14:04:00+05:30,6812.15,6812.15,6805.1,6805.8,0,0
2025-08-28T14:05:00+05:30,6806.1,6806.2,6804.1,6805.7,0,0
2025-08-28T14:06:00+05:30,6805.7,6807.95,6805.35,6807.95,0,0
2025-08-28T14:07:00+05:30,6807.95,6808.5,6806.3,6807.45,0,0
2025-08-28T14:08:00+05:30,6807.45,6809.4,6806.75,6808.8,0,0
2025-08-28T14:09:00+05:30,6808.65,6809.9,6807.75,6809.9,0,0
2025-08-28T14:10:00+05:30,6809.6,6815.75,6809.6,6813.2,0,0
2025-08-28T14:11:00+05:30,6813.6,6816.3,6812.8,6812.95,0,0
2025-08-28T14:12:00+05:30,6812.95,6814.15,6811.25,6811.25,0,0
2025-08-28T14:13:00+05:30,6811.5,6812.65,6810.05,6811.05,0,0
2025-08-28T14:14:00+05:30,6811.45,6813.0,6810.8,6812.8,0,0
2025-08-28T14:15:00+05:30,6812.25,6813.4,6810.45,6813.4,0,0
2025-08-28T14:16:00+05:30,6813.55,6814.45,6812.0,6812.25,0,0
2025-08-28T14:17:00+05:30,6812.95,6813.6,6811.75,6812.85,0,0
2025-08-28T14:18:00+05:30,6812.95,6814.2,6812.1,6814.2,0,0
2025-08-28T14:19:00+05:30,6814.2,6814.6,6812.25,6812.7,0,0
2025-08-28T14:20:00+05:30,6813.45,6813.95,6810.25,6810.6,0,0
2025-08-28T14:21:00+05:30,6810.35,6812.8,6810.3,6812.15,0,0
2025-08-28T14:22:00+05:30,6812.15,6813.45,6811.75,6812.7,0,0
2025-08-28T14:23:00+05:30,6812.9,6817.2,6812.9,6816.95,0,0
2025-08-28T14:24:00+05:30,6817.1,6818.6,6815.65,6816.3,0,0
2025-08-28T14:25:00+05:30,6816.4,6817.1,6814.35,6814.7,0,0
2025-08-28T14:26:00+05:30,6814.45,6814.8,6809.25,6810.4,0,0
2025-08-28T14:27:00+05:30,6810.4,6811.8,6808.6,6811.7,0,0
2025-08-28T14:28:00+05:30,6811.1,6812.2,6809.0,6812.0,0,0
2025-08-28T14:29:00+05:30,6811.75,6813.3,6810.8,6811.45,0,0
2025-08-28T14:30:00+05:30,6811.45,6811.55,6809.7,6810.45,0,0
2025-08-28T14:31:00+05:30,6810.45,6810.5,6809.2,6809.85,0,0
2025-08-28T14:32:00+05:30,6810.0,6810.05,6799.35,6799.75,0,0
2025-08-28T14:33:00+05:30,6800.0,6800.0,6791.25,6794.9,0,0
2025-08-28T14:34:00+05:30,6794.9,6795.2,6791.45,6792.4,0,0
2025-08-28T14:35:00+05:30,6791.95,6794.35,6790.8,6792.15,0,0
2025-08-28T14:36:00+05:30,6792.2,6795.8,6790.7,6792.65,0,0
2025-08-28T14:37:00+05:30,6792.45,6794.8,6792.0,6794.8,0,0
2025-08-28T14:38:00+05:30,6794.8,6796.2,6793.55,6794.75,0,0
2025-08-28T14:39:00+05:30,6794.75,6799.05,6794.0,6794.4,0,0
2025-08-28T14:40:00+05:30,6795.1,6797.2,6794.95,6795.0,0,0
2025-08-28T14:41:00+05:30,6795.7,6796.15,6793.55,6794.25,0,0
2025-08-28T14:42:00+05:30,6793.9,6795.45,6793.5,6793.75,0,0
2025-08-28T14:43:00+05:30,6794.25,6794.65,6791.85,6792.3,0,0
2025-08-28T14:44:00+05:30,6792.3,6792.9,6789.65,6790.15,0,0
2025-08-28T14:45:00+05:30,6790.75,6791.6,6789.3,6791.45,0,0
2025-08-28T14:46:00+05:30,6791.75,6791.75,6788.1,6789.05,0,0
2025-08-28T14:47:00+05:30,6789.45,6789.85,6787.8,6788.45,0,0
2025-08-28T14:48:00+05:30,6788.55,6789.2,6785.7,6786.95,0,0
2025-08-28T14:49:00+05:30,6786.9,6787.95,6783.55,6785.25,0,0
2025-08-28T14:50:00+05:30,6785.75,6788.5,6783.1,6788.15,0,0
2025-08-28T14:51:00+05:30,6787.25,6788.4,6785.55,6787.05,0,0
2025-08-28T14:52:00+05:30,6786.15,6789.15,6786.1,6789.15,0,0
2025-08-28T14:53:00+05:30,6788.8,6789.9,6786.35,6787.55,0,0
2025-08-28T14:54:00+05:30,6787.15,6788.8,6785.15,6786.25,0,0
2025-08-28T14:55:00+05:30,6785.25,6788.05,6785.15,6787.4,0,0
2025-08-28T14:56:00+05:30,6787.35,6788.35,6785.85,6787.9,0,0
2025-08-28T14:57:00+05:30,6787.95,6794.2,6786.8,6792.55,0,0
2025-08-28T14:58:00+05:30,6793.3,6793.65,6786.5,6786.7,0,0
2025-08-28T14:59:00+05:30,6786.7,6790.8,6785.9,6788.8,0,0
2025-08-28T15:00:00+05:30,6789.4,6790.55,6783.5,6783.75,0,0
2025-08-28T15:01:00+05:30,6783.85,6785.0,6780.4,6783.0,0,0
2025-08-28T15:02:00+05:30,6783.55,6786.0,6781.55,6785.25,0,0
2025-08-28T15:03:00+05:30,6784.55,6785.25,6779.75,6780.65,0,0
2025-08-28T15:04:00+05:30,6780.95,6781.55,6777.7,6778.85,0,0
2025-08-28T15:05:00+05:30,6779.35,6781.3,6776.85,6780.45,0,0
2025-08-28T15:06:00+05:30,6780.85,6781.0,6777.75,6777.95,0,0
2025-08-28T15:07:00+05:30,6778.55,6778.85,6776.7,6777.05,0,0
2025-08-28T15:08:00+05:30,6777.6,6779.85,6776.45,6777.75,0,0
2025-08-28T15:09:00+05:30,6778.45,6778.45,6775.05,6776.25,0,0
2025-08-28T15:10:00+05:30,6776.55,6777.85,6776.0,6776.8,0,0
2025-08-28T15:11:00+05:30,6777.4,6777.4,6773.9,6774.4,0,0
2025-08-28T15:12:00+05:30,6774.95,6778.55,6774.35,6777.95,0,0
2025-08-28T15:13:00+05:30,6777.35,6778.55,6775.4,6776.0,0,0
2025-08-28T15:14:00+05:30,6776.2,6780.3,6776.0,6779.0,0,0
2025-08-28T15:15:00+05:30,6778.4,6779.8,6774.75,6775.25,0,0
2025-08-28T15:16:00+05:30,6775.9,6776.95,6773.55,6775.25,0,0
2025-08-28T15:17:00+05:30,6775.75,6779.35,6775.2,6778.4,0,0
2025-08-28T15:18:00+05:30,6778.9,6779.75,6774.2,6775.15,0,0
2025-08-28T15:19:00+05:30,6775.3,6777.3,6775.05,6775.85,0,0
2025-08-28T15:20:00+05:30,6775.9,6779.55,6775.4,6778.7,0,0
2025-08-28T15:21:00+05:30,6779.05,6779.75,6777.35,6779.05,0,0
2025-08-28T15:22:00+05:30,6779.1,6781.3,6778.25,6779.9,0,0
2025-08-28T15:23:00+05:30,6780.9,6781.25,6779.35,6779.9,0,0
2025-08-28T15:24:00+05:30,6780.15,6780.3,6777.7,6778.6,0,0
2025-08-28T15:25:00+05:30,6778.5,6782.2,6778.5,6781.85,0,0
2025-08-28T15:26:00+05:30,6781.8,6783.15,6780.95,6782.5,0,0
2025-08-28T15:27:00+05:30,6782.6,6786.65,6781.3,6785.75,0,0
2025-08-28T15:28:00+05:30,6785.55,6789.1,6781.95,6785.55,0,0
2025-08-28T15:29:00+05:30,6785.85,6787.8,6780.45,6784.75,0,0
2025-08-29T09:15:00+05:30,6769.0,6799.1,6768.25,6797.1,0,0
2025-08-29T09:16:00+05:30,6796.25,6801.4,6795.35,6797.25,0,0
2025-08-29T09:17:00+05:30,6797.75,6797.95,6786.85,6787.95,0,0
2025-08-29T09:18:00+05:30,6788.0,6795.35,6788.0,6790.15,0,0
2025-08-29T09:19:00+05:30,6791.15,6791.15,6785.8,6786.7,0,0
2025-08-29T09:20:00+05:30,6787.4,6793.8,6787.4,6792.7,0,0
2025-08-29T09:21:00+05:30,6793.0,6794.05,6788.85,6790.2,0,0
2025-08-29T09:22:00+05:30,6790.7,6791.15,6785.8,6788.4,0,0
2025-08-29T09:23:00+05:30,6788.7,6789.35,6781.1,6783.55,0,0
2025-08-29T09:24:00+05:30,6783.85,6790.4,6783.0,6790.4,0,0
2025-08-29T09:25:00+05:30,6790.4,6791.2,6781.75,6782.15,0,0
2025-08-29T09:26:00+05:30,6781.9,6783.5,6772.55,6772.8,0,0
2025-08-29T09:27:00+05:30,6772.8,6775.25,6770.55,6774.1,0,0
2025-08-29T09:28:00+05:30,6774.0,6775.75,6767.3,6767.35,0,0
2025-08-29T09:29:00+05:30,6766.95,6767.3,6753.0,6756.1,0,0
2025-08-29T09:30:00+05:30,6756.05,6757.3,6750.95,6754.1,0,0
2025-08-29T09:31:00+05:30,6754.65,6756.1,6752.6,6752.7,0,0
2025-08-29T09:32:00+05:30,6752.75,6752.75,6744.9,6747.65,0,0
2025-08-29T09:33:00+05:30,6747.35,6758.05,6746.95,6757.3,0,0
2025-08-29T09:34:00+05:30,6757.9,6757.9,6752.45,6753.25,0,0
2025-08-29T09:35:00+05:30,6753.4,6753.9,6746.8,6746.8,0,0
2025-08-29T09:36:00+05:30,6747.35,6747.4,6738.25,6739.0,0,0
2025-08-29T09:37:00+05:30,6739.0,6742.75,6735.3,6742.75,0,0
2025-08-29T09:38:00+05:30,6743.7,6755.5,6743.45,6753.95,0,0
2025-08-29T09:39:00+05:30,6754.25,6758.25,6751.05,6757.45,0,0
2025-08-29T09:40:00+05:30,6757.35,6766.55,6756.7,6765.5,0,0
2025-08-29T09:41:00+05:30,6765.7,6768.55,6762.3,6767.15,0,0
2025-08-29T09:42:00+05:30,6767.0,6772.95,6767.0,6769.1,0,0
2025-08-29T09:43:00+05:30,6769.65,6770.4,6763.55,6764.0,0,0
2025-08-29T09:44:00+05:30,6763.85,6764.45,6759.8,6760.2,0,0
2025-08-29T09:45:00+05:30,6759.65,6759.65,6754.6,6755.45,0,0
2025-08-29T09:46:00+05:30,6755.5,6759.7,6751.55,6752.15,0,0
2025-08-29T09:47:00+05:30,6752.15,6753.65,6749.9,6753.6,0,0
2025-08-29T09:48:00+05:30,6754.35,6754.45,6748.55,6748.55,0,0
2025-08-29T09:49:00+05:30,6748.55,6748.55,6743.1,6743.7,0,0
2025-08-29T09:50:00+05:30,6743.65,6752.45,6743.35,6752.1,0,0
2025-08-29T09:51:00+05:30,6752.65,6752.65,6748.7,6748.9,0,0
2025-08-29T09:52:00+05:30,6749.0,6752.05,6748.6,6748.9,0,0
2025-08-29T09:53:00+05:30,6748.9,6752.4,6747.75,6752.4,0,0
2025-08-29T09:54:00+05:30,6752.4,6752.85,6744.4,6744.75,0,0
2025-08-29T09:55:00+05:30,6744.8,6749.35,6744.2,6749.35,0,0
2025-08-29T09:56:00+05:30,6749.6,6754.95,6749.6,6753.2,0,0
2025-08-29T09:57:00+05:30,6753.2,6757.0,6752.25,6755.6,0,0
2025-08-29T09:58:00+05:30,6755.6,6756.75,6748.35,6748.35,0,0
2025-08-29T09:59:00+05:30,6748.35,6750.1,6745.85,6746.45,0,0
2025-08-29T10:00:00+05:30,6746.7,6747.75,6738.05,6739.0,0,0
2025-08-29T10:01:00+05:30,6738.6,6739.5,6737.5,6738.0,0,0
2025-08-29T10:02:00+05:30,6738.15,6740.45,6737.25,6740.45,0,0
2025-08-29T10:03:00+05:30,6740.45,6742.05,6738.55,6738.6,0,0
2025-08-29T10:04:00+05:30,6738.4,6738.65,6732.15,6733.0,0,0
2025-08-29T10:05:00+05:30,6733.0,6739.45,6731.1,6736.0,0,0
2025-08-29T10:06:00+05:30,6736.2,6737.05,6732.8,6733.05,0,0
2025-08-29T10:07:00+05:30,6733.75,6734.15,6732.45,6733.75,0,0
2025-08-29T10:08:00+05:30,6733.6,6733.6,6730.3,6731.4,0,0
2025-08-29T10:09:00+05:30,6731.3,6734.5,6731.15,6733.75,0,0
2025-08-29T10:10:00+05:30,6733.95,6738.15,6733.5,6733.5,0,0
2025-08-29T10:11:00+05:30,6733.6,6735.7,6733.6,6735.4,0,0
2025-08-29T10:12:00+05:30,6735.35,6740.2,6735.05,6739.85,0,0
2025-08-29T10:13:00+05:30,6739.05,6739.05,6735.5,6736.55,0,0
2025-08-29T10:14:00+05:30,6736.15,6736.85,6735.5,6736.5,0,0
2025-08-29T10:15:00+05:30,6736.75,6737.65,6735.25,6737.6,0,0
2025-08-29T10:16:00+05:30,6737.6,6739.7,6735.8,6737.35,0,0
2025-08-29T10:17:00+05:30,6737.05,6740.35,6737.05,6738.4,0,0
2025-08-29T10:18:00+05:30,6738.55,6738.9,6737.25,6738.4,0,0
2025-08-29T10:19:00+05:30,6738.5,6738.7,6736.35,6738.15,0,0
2025-08-29T10:20:00+05:30,6738.15,6747.1,6737.7,6743.3,0,0
2025-08-29T10:21:00+05:30,6743.75,6749.5,6742.95,6749.25,0,0
2025-08-29T10:22:00+05:30,6749.35,6756.0,6749.2,6751.85,0,0
2025-08-29T10:23:00+05:30,6751.1,6762.75,6751.05,6762.45,0,0
2025-08-29T10:24:00+05:30,6763.1,6769.4,6763.1,6765.45,0,0
2025-08-29T10:25:00+05:30,6765.3,6772.9,6765.2,6772.65,0,0
2025-08-29T10:26:00+05:30,6772.5,6772.5,6761.2,6766.2,0,0
2025-08-29T10:27:00+05:30,6766.95,6773.85,6766.85,6773.7,0,0
2025-08-29T10:28:00+05:30,6773.55,6773.95,6771.55,6771.55,0,0
2025-08-29T10:29:00+05:30,6771.25,6771.95,6766.9,6768.95,0,0
2025-08-29T10:30:00+05:30,6769.7,6774.9,6769.7,6774.65,0,0
2025-08-29T10:31:00+05:30,6774.95,6780.0,6774.75,6778.55,0,0
2025-08-29T10:32:00+05:30,6777.85,6779.9,6777.1,6779.8,0,0
2025-08-29T10:33:00+05:30,6779.6,6780.55,6776.15,6776.6,0,0
2025-08-29T10:34:00+05:30,6777.15,6777.95,6775.9,6777.65,0,0
2025-08-29T10:35:00+05:30,6777.65,6780.9,6776.9,6780.9,0,0
2025-08-29T10:36:00+05:30,6780.65,6782.0,6780.55,6781.6,0,0
2025-08-29T10:37:00+05:30,6781.65,6787.9,6781.65,6787.9,0,0
2025-08-29T10:38:00+05:30,6787.45,6787.45,6785.1,6786.8,0,0
2025-08-29T10:39:00+05:30,6786.8,6789.55,6786.8,6789.05,0,0
2025-08-29T10:40:00+05:30,6789.6,6795.1,6789.6,6794.35,0,0
2025-08-29T10:41:00+05:30,6793.95,6795.5,6790.05,6790.8,0,0
2025-08-29T10:42:00+05:30,6791.0,6791.35,6785.95,6789.65,0,0
2025-08-29T10:43:00+05:30,6790.05,6794.3,6789.4,6793.65,0,0
2025-08-29T10:44:00+05:30,6793.85,6796.7,6793.5,6795.55,0,0
2025-08-29T10:45:00+05:30,6795.3,6795.6,6790.05,6790.65,0,0
2025-08-29T10:46:00+05:30,6790.75,6790.75,6786.8,6788.65,0,0
2025-08-29T10:47:00+05:30,6788.85,6794.2,6788.6,6793.15,0,0
2025-08-29T10:48:00+05:30,6793.0,6796.1,6792.85,6792.85,0,0
2025-08-29T10:49:00+05:30,6792.85,6793.15,6789.15,6789.15,0,0
2025-08-29T10:50:00+05:30,6789.2,6789.9,6787.85,6789.35,0,0
2025-08-29T10:51:00+05:30,6789.3,6789.4,6787.85,6788.5,0,0
2025-08-29T10:52:00+05:30,6788.5,6790.05,6788.5,6789.8,0,0
2025-08-29T10:53:00+05:30,6790.05,6790.55,6784.8,6785.65,0,0
2025-08-29T10:54:00+05:30,6785.65,6786.9,6785.35,6786.5,0,0
2025-08-29T10:55:00+05:30,6786.5,6786.5,6783.6,6785.7,0,0
2025-08-29T10:56:00+05:30,6785.75,6786.1,6784.15,6785.7,0,0
2025-08-29T10:57:00+05:30,6785.7,6786.25,6783.8,6783.8,0,0
2025-08-29T10:58:00+05:30,6783.25,6788.3,6782.8,6787.65,0,0
2025-08-29T10:59:00+05:30,6787.85,6790.45,6787.4,6787.45,0,0
2025-08-29T11:00:00+05:30,6787.45,6788.55,6786.65,6788.55,0,0
2025-08-29T11:01:00+05:30,6788.55,6790.95,6787.55,6790.25,0,0
2025-08-29T11:02:00+05:30,6790.4,6791.75,6788.7,6788.7,0,0
2025-08-29T11:03:00+05:30,6788.8,6790.65,6787.3,6790.65,0,0
2025-08-29T11:04:00+05:30,6790.65,6792.8,6790.35,6792.8,0,0
2025-08-29T11:05:00+05:30,6792.6,6792.8,6790.8,6791.15,0,0
2025-08-29T11:06:00+05:30,6791.15,6792.0,6791.05,6791.05,0,0
2025-08-29T11:07:00+05:30,6791.35,6791.35,6787.8,6789.75,0,0
2025-08-29T11:08:00+05:30,6789.75,6789.75,6786.8,6787.05,0,0
2025-08-29T11:09:00+05:30,6787.65,6789.2,6786.75,6789.2,0,0
2025-08-29T11:10:00+05:30,6789.25,6790.4,6788.4,6788.85,0,0
2025-08-29T11:11:00+05:30,6788.7,6792.4,6788.35,6792.0,0,0
2025-08-29T11:12:00+05:30,6791.9,6796.2,6791.35,6794.25,0,0
2025-08-29T11:13:00+05:30,6794.6,6797.3,6794.6,6795.25,0,0
2025-08-29T11:14:00+05:30,6795.0,6795.75,6787.15,6788.75,0,0
2025-08-29T11:15:00+05:30,6788.75,6790.6,6788.2,6789.6,0,0
2025-08-29T11:16:00+05:30,6789.6,6790.85,6788.2,6789.85,0,0
2025-08-29T11:17:00+05:30,6789.7,6794.45,6789.7,6794.45,0,0
2025-08-29T11:18:00+05:30,6794.5,6795.05,6791.45,6792.5,0,0
2025-08-29T11:19:00+05:30,6792.0,6792.75,6791.0,6791.8,0,0
2025-08-29T11:20:00+05:30,6791.8,6792.75,6789.75,6790.8,0,0
2025-08-29T11:21:00+05:30,6790.8,6790.8,6788.35,6790.5,0,0
2025-08-29T11:22:00+05:30,6790.5,6790.5,6787.6,6787.6,0,0
2025-08-29T11:23:00+05:30,6786.9,6791.9,6786.2,6791.85,0,0
2025-08-29T11:24:00+05:30,6792.05,6795.9,6792.05,6794.75,0,0
2025-08-29T11:25:00+05:30,6794.75,6796.05,6794.6,6795.35,0,0
2025-08-29T11:26:00+05:30,6795.5,6797.45,6794.55,6797.3,0,0
2025-08-29T11:27:00+05:30,6797.15,6800.6,6796.85,6799.4,0,0
2025-08-29T11:28:00+05:30,6799.9,6801.05,6799.1,6801.05,0,0
2025-08-29T11:29:00+05:30,6800.8,6807.15,6800.7,6807.1,0,0
2025-08-29T11:30:00+05:30,6806.9,6807.3,6805.7,6807.25,0,0
2025-08-29T11:31:00+05:30,6807.25,6808.05,6806.35,6807.55,0,0
2025-08-29T11:32:00+05:30,6807.55,6807.9,6806.4,6807.15,0,0
2025-08-29T11:33:00+05:30,6807.1,6807.45,6802.6,6803.25,0,0
2025-08-29T11:34:00+05:30,6803.1,6805.2,6802.95,6804.4,0,0
2025-08-29T11:35:00+05:30,6805.15,6806.1,6804.2,6805.85,0,0
2025-08-29T11:36:00+05:30,6805.85,6807.85,6805.65,6807.65,0,0
2025-08-29T11:37:00+05:30,6807.65,6808.05,6805.9,6805.9,0,0
2025-08-29T11:38:00+05:30,6806.15,6806.25,6802.45,6803.0,0,0
2025-08-29T11:39:00+05:30,6803.0,6805.5,6802.7,6805.4,0,0
2025-08-29T11:40:00+05:30,6805.2,6806.7,6804.6,6806.45,0,0
2025-08-29T11:41:00+05:30,6806.45,6808.2,6805.75,6807.8,0,0
2025-08-29T11:42:00+05:30,6808.0,6812.4,6808.0,6811.45,0,0
2025-08-29T11:43:00+05:30,6812.35,6815.85,6811.75,6814.35,0,0
2025-08-29T11:44:00+05:30,6814.4,6815.1,6812.45,6812.9,0,0
2025-08-29T11:45:00+05:30,6812.35,6814.5,6812.35,6814.0,0,0
2025-08-29T11:46:00+05:30,6814.45,6814.45,6809.65,6809.8,0,0
2025-08-29T11:47:00+05:30,6809.75,6810.1,6808.1,6809.4,0,0
2025-08-29T11:48:00+05:30,6809.4,6811.1,6809.35,6810.0,0,0
2025-08-29T11:49:00+05:30,6810.0,6810.8,6808.75,6809.8,0,0
2025-08-29T11:50:00+05:30,6810.55,6810.55,6808.4,6808.9,0,0
2025-08-29T11:51:00+05:30,6808.25,6809.05,6806.6,6807.5,0,0
2025-08-29T11:52:00+05:30,6807.5,6808.0,6804.1,6806.5,0,0
2025-08-29T11:53:00+05:30,6806.5,6806.5,6802.3,6802.75,0,0
2025-08-29T11:54:00+05:30,6802.4,6803.1,6796.9,6799.0,0,0
2025-08-29T11:55:00+05:30,6799.3,6800.6,6798.9,6800.1,0,0
2025-08-29T11:56:00+05:30,6799.85,6799.85,6796.25,6796.25,0,0
2025-08-29T11:57:00+05:30,6796.25,6797.3,6795.9,6796.85,0,0
2025-08-29T11:58:00+05:30,6797.05,6799.25,6796.65,6798.25,0,0
2025-08-29T11:59:00+05:30,6797.95,6798.5,6796.05,6797.15,0,0
2025-08-29T12:00:00+05:30,6795.95,6795.95,6793.7,6793.7,0,0
2025-08-29T12:01:00+05:30,6793.5,6794.15,6791.25,6791.65,0,0
2025-08-29T12:02:00+05:30,6791.65,6794.1,6791.15,6793.65,0,0
2025-08-29T12:03:00+05:30,6793.65,6796.4,6793.4,6794.8,0,0
2025-08-29T12:04:00+05:30,6794.8,6795.8,6794.15,6795.05,0,0
2025-08-29T12:05:00+05:30,6794.85,6796.8,6794.55,6796.7,0,0
2025-08-29T12:06:00+05:30,6796.55,6797.65,6795.65,6797.05,0,0
2025-08-29T12:07:00+05:30,6797.05,6798.2,6796.55,6797.2,0,0
2025-08-29T12:08:00+05:30,6797.2,6798.35,6795.25,6795.7,0,0
2025-08-29T12:09:00+05:30,6795.7,6796.65,6795.25,6796.35,0,0
2025-08-29T12:10:00+05:30,6796.35,6797.7,6795.9,6797.45,0,0
2025-08-29T12:11:00+05:30,6797.45,6797.65,6795.35,6795.85,0,0
2025-08-29T12:12:00+05:30,6795.95,6797.1,6795.4,6797.1,0,0
2025-08-29T12:13:00+05:30,6796.9,6797.8,6796.25,6796.8,0,0
2025-08-29T12:14:00+05:30,6796.9,6801.15,6796.35,6801.0,0,0
2025-08-29T12:15:00+05:30,6801.0,6801.8,6800.05,6801.3,0,0
2025-08-29T12:16:00+05:30,6801.3,6801.8,6798.55,6799.95,0,0
2025-08-29T12:17:00+05:30,6800.2,6802.95,6799.3,6801.1,0,0
2025-08-29T12:18:00+05:30,6800.25,6801.55,6799.6,6801.25,0,0
2025-08-29T12:19:00+05:30,6801.25,6802.65,6800.85,6800.85,0,0
2025-08-29T12:20:00+05:30,6801.05,6801.05,6796.45,6797.05,0,0
2025-08-29T12:21:00+05:30,6797.25,6797.25,6795.25,6795.7,0,0
2025-08-29T12:22:00+05:30,6795.8,6796.1,6793.2,6793.65,0,0
2025-08-29T12:23:00+05:30,6794.1,6795.2,6793.4,6794.2,0,0
2025-08-29T12:24:00+05:30,6794.25,6795.35,6793.9,6795.25,0,0
2025-08-29T12:25:00+05:30,6795.25,6797.9,6794.6,6797.9,0,0
2025-08-29T12:26:00+05:30,6797.9,6798.25,6793.6,6793.9,0,0
2025-08-29T12:27:00+05:30,6794.15,6794.15,6792.25,6792.6,0,0
2025-08-29T12:28:00+05:30,6792.6,6793.45,6792.25,6792.25,0,0
2025-08-29T12:29:00+05:30,6792.25,6792.4,6789.6,6790.2,0,0
2025-08-29T12:30:00+05:30,6790.2,6790.45,6787.6,6788.2,0,0
2025-08-29T12:31:00+05:30,6788.25,6788.55,6787.65,6787.8,0,0
2025-08-29T12:32:00+05:30,6788.0,6788.45,6786.85,6788.25,0,0
2025-08-29T12:33:00+05:30,6788.25,6791.0,6788.1,6789.55,0,0
2025-08-29T12:34:00+05:30,6789.25,6790.0,6788.85,6789.45,0,0
