datetime,open,high,low,close,volume,null
2025-08-04T09:25:00+05:30,6349.45,6351.1,6343.2,6343.5,0,0
2025-08-04T09:26:00+05:30,6341.9,6355.2,6340.85,6355.2,0,0
2025-08-04T09:27:00+05:30,6355.75,6358.55,6352.4,6357.1,0,0
2025-08-04T09:28:00+05:30,6358.05,6360.2,6354.05,6358.7,0,0
2025-08-04T09:29:00+05:30,6358.35,6361.2,6352.3,6353.25,0,0
2025-08-04T09:30:00+05:30,6352.4,6358.7,6352.0,6357.5,0,0
2025-08-04T09:31:00+05:30,6358.2,6361.55,6350.5,6351.0,0,0
2025-08-04T09:32:00+05:30,6349.3,6351.55,6341.0,6343.55,0,0
2025-08-04T09:33:00+05:30,6344.2,6344.25,6338.8,6341.4,0,0
2025-08-04T09:34:00+05:30,6342.1,6342.4,6339.85,6341.4,0,0
2025-08-04T09:35:00+05:30,6341.4,6344.0,6338.4,6339.35,0,0
2025-08-04T09:36:00+05:30,6339.0,6339.1,6336.05,6337.35,0,0
2025-08-04T09:37:00+05:30,6337.85,6339.45,6334.7,6338.6,0,0
2025-08-04T09:38:00+05:30,6339.05,6340.85,6334.5,6336.15,0,0
2025-08-04T09:39:00+05:30,6336.55,6336.95,6332.25,6333.8,0,0
2025-08-04T09:40:00+05:30,6333.8,6337.25,6332.3,6335.6,0,0
2025-08-04T09:41:00+05:30,6335.9,6339.9,6335.9,6337.4,0,0
2025-08-04T09:42:00+05:30,6337.35,6341.15,6336.5,6340.2,0,0
2025-08-04T09:43:00+05:30,6340.2,6340.2,6324.6,6324.8,0,0
2025-08-04T09:44:00+05:30,6324.65,6326.5,6315.8,6316.2,0,0
2025-08-04T09:45:00+05:30,6315.9,6315.9,6306.35,6308.7,0,0
2025-08-04T09:46:00+05:30,6307.75,6312.4,6304.65,6304.75,0,0
2025-08-04T09:47:00+05:30,6304.2,6304.4,6301.05,6303.55,0,0
2025-08-04T09:48:00+05:30,6303.7,6303.85,6297.55,6301.0,0,0
2025-08-04T09:49:00+05:30,6301.95,6314.7,6301.75,6314.65,0,0
2025-08-04T09:50:00+05:30,6314.75,6324.7,6314.75,6321.95,0,0
2025-08-04T09:51:00+05:30,6321.45,6323.25,6319.2,6321.3,0,0
2025-08-04T09:52:00+05:30,6320.05,6320.05,6313.8,6314.6,0,0
2025-08-04T09:53:00+05:30,6314.9,6317.8,6313.75,6316.0,0,0
2025-08-04T09:54:00+05:30,6315.35,6317.65,6313.85,6317.65,0,0
2025-08-04T09:55:00+05:30,6317.65,6320.65,6315.3,6320.15,0,0
2025-08-04T09:56:00+05:30,6320.25,6320.45,6317.75,6320.0,0,0
2025-08-04T09:57:00+05:30,6320.3,6323.15,6317.65,6317.7,0,0
2025-08-04T09:58:00+05:30,6317.7,6317.7,6311.0,6314.8,0,0
2025-08-04T09:59:00+05:30,6314.85,6320.85,6314.2,6318.1,0,0
2025-08-04T10:00:00+05:30,6318.6,6323.9,6318.55,6321.1,0,0
2025-08-04T10:01:00+05:30,6321.9,6321.9,6312.9,6315.15,0,0
2025-08-04T10:02:00+05:30,6315.25,6319.8,6313.2,6319.0,0,0
2025-08-04T10:03:00+05:30,6319.1,6320.3,6316.2,6320.3,0,0
2025-08-04T10:04:00+05:30,6319.7,6325.6,6319.7,6325.6,0,0
2025-08-04T10:05:00+05:30,6325.6,6329.85,6324.2,6329.85,0,0
2025-08-04T10:06:00+05:30,6329.25,6329.65,6322.8,6326.3,0,0
2025-08-04T10:07:00+05:30,6326.45,6329.6,6325.1,6325.85,0,0
2025-08-04T10:08:00+05:30,6326.05,6331.45,6326.05,6329.6,0,0
2025-08-04T10:09:00+05:30,6329.15,6330.6,6328.0,6328.6,0,0
2025-08-04T10:10:00+05:30,6328.7,6329.3,6316.7,6317.95,0,0
2025-08-04T10:11:00+05:30,6317.95,6320.05,6316.35,6316.8,0,0
2025-08-04T10:12:00+05:30,6316.75,6319.7,6313.65,6318.1,0,0
2025-08-04T10:13:00+05:30,6318.4,6323.45,6317.7,6321.05,0,0
2025-08-04T10:14:00+05:30,6320.65,6323.15,6320.6,6321.1,0,0
2025-08-04T10:15:00+05:30,6320.35,6324.95,6320.35,6321.05,0,0
2025-08-04T10:16:00+05:30,6322.5,6322.85,6318.35,6319.1,0,0
2025-08-04T10:17:00+05:30,6319.3,6327.65,6319.3,6326.9,0,0
2025-08-04T10:18:00+05:30,6326.45,6330.5,6326.4,6328.65,0,0
2025-08-04T10:19:00+05:30,6328.65,6329.1,6324.95,6325.25,0,0
2025-08-04T10:20:00+05:30,6326.35,6327.85,6324.8,6327.6,0,0
2025-08-04T10:21:00+05:30,6328.05,6330.4,6326.55,6328.7,0,0
2025-08-04T10:22:00+05:30,6329.1,6329.85,6327.4,6328.25,0,0
2025-08-04T10:23:00+05:30,6328.4,6328.95,6326.55,6328.75,0,0
2025-08-04T10:24:00+05:30,6328.3,6332.1,6328.3,6329.2,0,0
2025-08-04T10:25:00+05:30,6329.0,6330.85,6325.7,6326.85,0,0
2025-08-04T10:26:00+05:30,6327.35,6328.95,6326.15,6326.8,0,0
2025-08-04T10:27:00+05:30,6326.55,6326.75,6322.55,6323.6,0,0
2025-08-04T10:28:00+05:30,6323.3,6324.8,6322.65,6323.15,0,0
2025-08-04T10:29:00+05:30,6323.95,6324.7,6321.5,6322.2,0,0
2025-08-04T10:30:00+05:30,6322.25,6325.4,6321.75,6325.4,0,0
2025-08-04T10:31:00+05:30,6325.5,6326.9,6323.65,6325.95,0,0
2025-08-04T10:32:00+05:30,6325.85,6326.65,6324.05,6324.85,0,0
2025-08-04T10:33:00+05:30,6324.85,6326.0,6323.55,6324.5,0,0
2025-08-04T10:34:00+05:30,6324.7,6325.3,6323.2,6323.55,0,0
2025-08-04T10:35:00+05:30,6323.6,6323.8,6321.05,6322.5,0,0
2025-08-04T10:36:00+05:30,6323.3,6324.7,6321.9,6322.15,0,0
2025-08-04T10:37:00+05:30,6322.55,6322.7,6319.55,6320.15,0,0
2025-08-04T10:38:00+05:30,6320.7,6321.45,6319.75,6320.45,0,0
2025-08-04T10:39:00+05:30,6320.4,6325.3,6320.2,6323.3,0,0
2025-08-04T10:40:00+05:30,6323.3,6323.65,6320.05,6321.45,0,0
2025-08-04T10:41:00+05:30,6322.05,6322.35,6319.3,6321.3,0,0
2025-08-04T10:42:00+05:30,6321.3,6322.95,6319.45,6321.9,0,0
2025-08-04T10:43:00+05:30,6321.8,6322.4,6316.75,6317.1,0,0
2025-08-04T10:44:00+05:30,6317.1,6318.75,6314.65,6314.65,0,0
2025-08-04T10:45:00+05:30,6315.0,6316.3,6312.65,6315.5,0,0
2025-08-04T10:46:00+05:30,6315.1,6318.45,6312.9,6316.8,0,0
2025-08-04T10:47:00+05:30,6317.6,6318.4,6315.0,6315.2,0,0
2025-08-04T10:48:00+05:30,6315.4,6316.25,6311.6,6313.75,0,0
2025-08-04T10:49:00+05:30,6313.8,6314.65,6311.75,6311.8,0,0
2025-08-04T10:50:00+05:30,6311.95,6312.65,6310.75,6312.0,0,0
2025-08-04T10:51:00+05:30,6311.9,6312.6,6310.3,6311.7,0,0
2025-08-04T10:52:00+05:30,6311.55,6313.4,6311.05,6313.4,0,0
2025-08-04T10:53:00+05:30,6313.5,6315.75,6313.25,6314.15,0,0
2025-08-04T10:54:00+05:30,6314.15,6315.25,6313.1,6315.0,0,0
2025-08-04T10:55:00+05:30,6314.8,6315.55,6312.7,6314.35,0,0
2025-08-04T10:56:00+05:30,6314.3,6315.05,6313.2,6314.75,0,0
2025-08-04T10:57:00+05:30,6315.1,6315.8,6312.65,6313.15,0,0
2025-08-04T10:58:00+05:30,6313.15,6315.1,6313.15,6314.2,0,0
2025-08-04T10:59:00+05:30,6314.65,6316.3,6313.1,6314.0,0,0
2025-08-04T11:00:00+05:30,6314.0,6316.7,6312.4,6316.7,0,0
2025-08-04T11:01:00+05:30,6317.15,6322.8,6316.1,6322.3,0,0
2025-08-04T11:02:00+05:30,6322.45,6323.05,6320.65,6321.95,0,0
2025-08-04T11:03:00+05:30,6322.05,6326.25,6320.85,6325.5,0,0
2025-08-04T11:04:00+05:30,6325.65,6330.0,6325.35,6329.05,0,0
2025-08-04T11:05:00+05:30,6328.25,6331.1,6328.25,6330.5,0,0
2025-08-04T11:06:00+05:30,6330.5,6333.6,6330.4,6333.15,0,0
2025-08-04T11:07:00+05:30,6332.85,6333.35,6324.65,6325.55,0,0
2025-08-04T11:08:00+05:30,6325.5,6325.95,6320.05,6321.05,0,0
2025-08-04T11:09:00+05:30,6321.0,6325.45,6320.05,6324.6,0,0
2025-08-04T11:10:00+05:30,6324.9,6328.2,6324.35,6326.75,0,0
2025-08-04T11:11:00+05:30,6326.15,6330.3,6324.95,6327.55,0,0
2025-08-04T11:12:00+05:30,6327.4,6328.05,6325.35,6325.9,0,0
2025-08-04T11:13:00+05:30,6326.25,6330.6,6325.3,6330.3,0,0
2025-08-04T11:14:00+05:30,6330.25,6330.45,6325.8,6329.05,0,0
2025-08-04T11:15:00+05:30,6329.0,6333.35,6328.55,6333.15,0,0
2025-08-04T11:16:00+05:30,6332.7,6334.8,6332.4,6333.65,0,0
2025-08-04T11:17:00+05:30,6333.65,6334.1,6330.05,6330.05,0,0
2025-08-04T11:18:00+05:30,6330.2,6332.6,6330.1,6332.15,0,0
2025-08-04T11:19:00+05:30,6332.45,6333.5,6331.1,6332.15,0,0
2025-08-04T11:20:00+05:30,6332.35,6333.85,6331.25,6332.45,0,0
2025-08-04T11:21:00+05:30,6332.65,6334.9,6331.8,6332.8,0,0
2025-08-04T11:22:00+05:30,6333.0,6335.2,6332.25,6335.2,0,0
2025-08-04T11:23:00+05:30,6335.55,6336.6,6335.05,6335.65,0,0
2025-08-04T11:24:00+05:30,6335.05,6337.15,6334.55,6336.7,0,0
2025-08-04T11:25:00+05:30,6337.2,6339.15,6335.6,6335.6,0,0
2025-08-04T11:26:00+05:30,6335.45,6338.85,6335.15,6337.95,0,0
2025-08-04T11:27:00+05:30,6338.4,6338.4,6334.25,6334.7,0,0
2025-08-04T11:28:00+05:30,6334.6,6337.0,6334.1,6335.25,0,0
2025-08-04T11:29:00+05:30,6335.25,6335.9,6334.4,6335.3,0,0
2025-08-04T11:30:00+05:30,6335.25,6341.25,6335.25,6340.65,0,0
2025-08-04T11:31:00+05:30,6340.3,6345.15,6340.05,6340.05,0,0
2025-08-04T11:32:00+05:30,6340.35,6341.75,6339.55,6340.15,0,0
2025-08-04T11:33:00+05:30,6341.0,6341.65,6334.4,6334.9,0,0
2025-08-04T11:34:00+05:30,6334.15,6337.8,6333.35,6336.75,0,0
2025-08-04T11:35:00+05:30,6336.8,6337.65,6334.15,6334.55,0,0
2025-08-04T11:36:00+05:30,6334.9,6334.9,6332.1,6332.7,0,0
2025-08-04T11:37:00+05:30,6333.2,6337.55,6332.45,6336.95,0,0
2025-08-04T11:38:00+05:30,6336.45,6336.45,6326.3,6326.6,0,0
2025-08-04T11:39:00+05:30,6326.65,6335.75,6326.65,6335.1,0,0
2025-08-04T11:40:00+05:30,6335.05,6337.1,6335.05,6335.8,0,0
2025-08-04T11:41:00+05:30,6335.8,6340.3,6335.4,6338.2,0,0
2025-08-04T11:42:00+05:30,6338.05,6338.45,6335.95,6338.1,0,0
2025-08-04T11:43:00+05:30,6337.95,6340.25,6337.85,6339.8,0,0
2025-08-04T11:44:00+05:30,6339.45,6341.75,6338.8,6341.0,0,0
2025-08-04T11:45:00+05:30,6341.0,6342.65,6340.85,6341.85,0,0
2025-08-04T11:46:00+05:30,6341.75,6345.3,6340.9,6343.95,0,0
2025-08-04T11:47:00+05:30,6343.75,6344.65,6341.35,6342.5,0,0
2025-08-04T11:48:00+05:30,6342.1,6344.5,6341.75,6343.6,0,0
2025-08-04T11:49:00+05:30,6343.45,6345.5,6343.0,6344.9,0,0
2025-08-04T11:50:00+05:30,6345.15,6347.85,6343.05,6345.65,0,0
2025-08-04T11:51:00+05:30,6345.85,6347.45,6339.9,6339.9,0,0
2025-08-04T11:52:00+05:30,6340.45,6341.35,6339.7,6341.25,0,0
2025-08-04T11:53:00+05:30,6341.15,6343.7,6340.75,6343.7,0,0
2025-08-04T11:54:00+05:30,6343.7,6345.75,6342.65,6343.6,0,0
2025-08-04T11:55:00+05:30,6343.2,6343.5,6340.1,6340.7,0,0
2025-08-04T11:56:00+05:30,6340.8,6343.7,6340.8,6343.25,0,0
2025-08-04T11:57:00+05:30,6343.4,6348.3,6343.2,6348.05,0,0
2025-08-04T11:58:00+05:30,6347.55,6348.7,6346.55,6347.95,0,0
2025-08-04T11:59:00+05:30,6348.0,6348.75,6342.5,6343.2,0,0
2025-08-04T12:00:00+05:30,6343.0,6345.0,6341.75,6342.05,0,0
2025-08-04T12:01:00+05:30,6341.2,6342.2,6340.5,6341.85,0,0
2025-08-04T12:02:00+05:30,6341.8,6342.5,6339.0,6339.8,0,0
2025-08-04T12:03:00+05:30,6339.55,6341.65,6338.85,6339.85,0,0
2025-08-04T12:04:00+05:30,6339.8,6342.95,6339.45,6342.65,0,0
2025-08-04T12:05:00+05:30,6342.35,6346.35,6342.35,6346.35,0,0
2025-08-04T12:06:00+05:30,6345.85,6347.25,6344.05,6345.65,0,0
2025-08-04T12:07:00+05:30,6344.75,6346.0,6343.15,6345.15,0,0
2025-08-04T12:08:00+05:30,6345.35,6345.75,6343.5,6344.45,0,0
2025-08-04T12:09:00+05:30,6343.75,6344.5,6341.1,6343.25,0,0
2025-08-04T12:10:00+05:30,6342.85,6345.15,6342.05,6344.05,0,0
2025-08-04T12:11:00+05:30,6343.35,6346.1,6343.25,6344.55,0,0
2025-08-04T12:12:00+05:30,6344.35,6345.55,6342.25,6343.85,0,0
2025-08-04T12:13:00+05:30,6343.05,6344.85,6341.85,6343.45,0,0
2025-08-04T12:14:00+05:30,6343.5,6345.85,6343.25,6345.05,0,0
2025-08-04T12:15:00+05:30,6345.3,6346.75,6344.95,6346.05,0,0
2025-08-04T12:16:00+05:30,6345.85,6347.25,6343.55,6343.55,0,0
2025-08-04T12:17:00+05:30,6343.95,6347.3,6343.95,6346.1,0,0
2025-08-04T12:18:00+05:30,6346.25,6347.4,6345.3,6346.2,0,0
2025-08-04T12:19:00+05:30,6345.65,6347.75,6345.65,6346.25,0,0
2025-08-04T12:20:00+05:30,6346.75,6348.15,6346.25,6347.35,0,0
2025-08-04T12:21:00+05:30,6347.3,6348.1,6346.8,6347.85,0,0
2025-08-04T12:22:00+05:30,6347.6,6348.9,6346.95,6348.45,0,0
2025-08-04T12:23:00+05:30,6348.5,6348.5,6346.45,6347.7,0,0
2025-08-04T12:24:00+05:30,6347.5,6349.7,6346.25,6346.85,0,0
2025-08-04T12:25:00+05:30,6347.0,6349.75,6347.0,6348.9,0,0
2025-08-04T12:26:00+05:30,6348.95,6350.6,6348.1,6349.0,0,0
2025-08-04T12:27:00+05:30,6348.9,6354.65,6348.9,6350.65,0,0
2025-08-04T12:28:00+05:30,6350.75,6354.05,6350.45,6352.8,0,0
2025-08-04T12:29:00+05:30,6353.15,6355.05,6352.6,6354.2,0,0
2025-08-04T12:30:00+05:30,6354.45,6355.2,6351.55,6352.1,0,0
2025-08-04T12:31:00+05:30,6351.95,6354.15,6351.9,6353.1,0,0
2025-08-04T12:32:00+05:30,6352.9,6353.6,6351.6,6351.65,0,0
2025-08-04T12:33:00+05:30,6352.85,6353.95,6352.4,6352.5,0,0
2025-08-04T12:34:00+05:30,6352.25,6353.45,6350.25,6351.05,0,0
2025-08-04T12:35:00+05:30,6351.05,6352.15,6349.0,6349.0,0,0
2025-08-04T12:36:00+05:30,6348.7,6351.25,6348.7,6349.95,0,0
2025-08-04T12:37:00+05:30,6349.9,6351.95,6349.6,6351.45,0,0
2025-08-04T12:38:00+05:30,6351.55,6352.95,6350.8,6350.8,0,0
2025-08-04T12:39:00+05:30,6350.95,6353.8,6350.95,6353.1,0,0
2025-08-04T12:40:00+05:30,6353.3,6353.7,6351.75,6352.1,0,0
2025-08-04T12:41:00+05:30,6351.05,6351.8,6350.45,6350.75,0,0
2025-08-04T12:42:00+05:30,6351.15,6351.3,6349.05,6349.35,0,0
2025-08-04T12:43:00+05:30,6349.45,6349.85,6347.8,6348.75,0,0
2025-08-04T12:44:00+05:30,6348.8,6349.1,6346.5,6346.5,0,0
2025-08-04T12:45:00+05:30,6346.9,6352.3,6346.9,6351.35,0,0
2025-08-04T12:46:00+05:30,6351.5,6352.6,6347.95,6348.9,0,0
2025-08-04T12:47:00+05:30,6348.55,6350.35,6348.55,6350.05,0,0
2025-08-04T12:48:00+05:30,6349.7,6350.65,6347.6,6347.7,0,0
2025-08-04T12:49:00+05:30,6347.05,6348.5,6346.75,6348.4,0,0
2025-08-04T12:50:00+05:30,6348.15,6350.2,6348.15,6349.15,0,0
2025-08-04T12:51:00+05:30,6348.5,6350.85,6348.5,6349.65,0,0
2025-08-04T12:52:00+05:30,6349.65,6350.7,6349.15,6350.7,0,0
2025-08-04T12:53:00+05:30,6349.95,6350.35,6348.75,6349.1,0,0
2025-08-04T12:54:00+05:30,6348.8,6350.0,6347.6,6348.05,0,0
2025-08-04T12:55:00+05:30,6348.25,6348.25,6346.4,6346.6,0,0
2025-08-04T12:56:00+05:30,6346.6,6346.9,6345.3,6346.1,0,0
2025-08-04T12:57:00+05:30,6345.9,6347.5,6345.9,6347.5,0,0
2025-08-04T12:58:00+05:30,6347.45,6347.9,6346.0,6347.35,0,0
2025-08-04T12:59:00+05:30,6347.35,6347.85,6345.15,6347.25,0,0
2025-08-04T13:00:00+05:30,6347.5,6348.2,6346.65,6348.0,0,0
2025-08-04T13:01:00+05:30,6347.7,6351.55,6347.65,6350.5,0,0
2025-08-04T13:02:00+05:30,6350.65,6352.5,6349.95,6351.6,0,0
2025-08-04T13:03:00+05:30,6351.5,6351.85,6349.2,6350.15,0,0
2025-08-04T13:04:00+05:30,6350.15,6351.0,6349.3,6349.3,0,0
2025-08-04T13:05:00+05:30,6349.65,6350.3,6348.05,6348.85,0,0
2025-08-04T13:06:00+05:30,6348.8,6350.3,6346.95,6349.6,0,0
2025-08-04T13:07:00+05:30,6349.8,6350.15,6348.7,6349.0,0,0
2025-08-04T13:08:00+05:30,6349.2,6350.6,6349.1,6349.8,0,0
2025-08-04T13:09:00+05:30,6349.75,6351.55,6349.65,6351.5,0,0
2025-08-04T13:10:00+05:30,6351.5,6351.5,6349.5,6351.25,0,0
2025-08-04T13:11:00+05:30,6351.25,6351.4,6348.8,6348.8,0,0
2025-08-04T13:12:00+05:30,6348.8,6349.65,6348.35,6349.45,0,0
2025-08-04T13:13:00+05:30,6349.05,6350.35,6347.25,6347.25,0,0
2025-08-04T13:14:00+05:30,6347.1,6347.3,6345.3,6346.3,0,0
2025-08-04T13:15:00+05:30,6346.25,6347.3,6345.7,6347.15,0,0
2025-08-04T13:16:00+05:30,6347.15,6349.05,6346.3,6348.95,0,0
2025-08-04T13:17:00+05:30,6349.1,6349.7,6347.85,6349.15,0,0
2025-08-04T13:18:00+05:30,6348.55,6349.55,6347.45,6348.2,0,0
2025-08-04T13:19:00+05:30,6348.2,6348.5,6345.7,6346.65,0,0
2025-08-04T13:20:00+05:30,6346.8,6347.55,6344.15,6344.95,0,0
2025-08-04T13:21:00+05:30,6344.55,6345.15,6343.3,6343.85,0,0
2025-08-04T13:22:00+05:30,6343.25,6344.95,6343.1,6344.95,0,0
2025-08-04T13:23:00+05:30,6344.35,6345.45,6343.85,6344.6,0,0
2025-08-04T13:24:00+05:30,6344.55,6345.85,6344.2,6345.4,0,0
2025-08-04T13:25:00+05:30,6344.7,6345.15,6343.85,6344.9,0,0
2025-08-04T13:26:00+05:30,6344.65,6346.0,6343.6,6345.5,0,0
2025-08-04T13:27:00+05:30,6345.5,6345.5,6338.65,6338.65,0,0
2025-08-04T13:28:00+05:30,6338.8,6338.9,6332.4,6332.95,0,0
2025-08-04T13:29:00+05:30,6333.25,6337.7,6333.25,6336.15,0,0
2025-08-04T13:30:00+05:30,6336.35,6337.95,6335.0,6336.7,0,0
2025-08-04T13:31:00+05:30,6336.35,6338.8,6336.35,6337.85,0,0
2025-08-04T13:32:00+05:30,6337.35,6338.05,6336.65,6337.15,0,0
2025-08-04T13:33:00+05:30,6337.15,6341.35,6336.8,6340.15,0,0
2025-08-04T13:34:00+05:30,6339.8,6340.8,6336.7,6337.45,0,0
2025-08-04T13:35:00+05:30,6337.15,6337.95,6335.1,6337.95,0,0
2025-08-04T13:36:00+05:30,6337.7,6338.15,6335.85,6337.0,0,0
2025-08-04T13:37:00+05:30,6336.75,6339.3,6336.75,6339.1,0,0
2025-08-04T13:38:00+05:30,6338.8,6338.85,6336.7,6338.2,0,0
2025-08-04T13:39:00+05:30,6337.55,6339.5,6336.65,6339.2,0,0
2025-08-04T13:40:00+05:30,6338.95,6340.75,6338.45,6340.55,0,0
2025-08-04T13:41:00+05:30,6340.25,6341.75,6339.5,6341.7,0,0
2025-08-04T13:42:00+05:30,6341.2,6342.95,6340.9,6342.2,0,0
2025-08-04T13:43:00+05:30,6341.8,6342.95,6341.25,6341.8,0,0
2025-08-04T13:44:00+05:30,6341.45,6342.6,6340.65,6341.55,0,0
2025-08-04T13:45:00+05:30,6341.15,6343.8,6341.15,6343.8,0,0
2025-08-04T13:46:00+05:30,6343.4,6351.2,6343.0,6351.05,0,0
2025-08-04T13:47:00+05:30,6351.05,6352.35,6350.2,6351.45,0,0
2025-08-04T13:48:00+05:30,6350.8,6352.55,6350.8,6351.55,0,0
2025-08-04T13:49:00+05:30,6351.55,6352.0,6349.4,6351.3,0,0
2025-08-04T13:50:00+05:30,6351.3,6353.05,6350.7,6353.05,0,0
2025-08-04T13:51:00+05:30,6352.65,6354.15,6351.9,6352.7,0,0
2025-08-04T13:52:00+05:30,6352.05,6353.55,6351.35,6351.35,0,0
2025-08-04T13:53:00+05:30,6351.4,6352.65,6350.5,6351.95,0,0
2025-08-04T13:54:00+05:30,6351.45,6353.9,6351.2,6353.15,0,0
2025-08-04T13:55:00+05:30,6353.8,6354.2,6352.3,6353.75,0,0
2025-08-04T13:56:00+05:30,6353.6,6354.1,6352.75,6353.55,0,0
2025-08-04T13:57:00+05:30,6353.4,6356.3,6352.8,6354.95,0,0
2025-08-04T13:58:00+05:30,6354.95,6355.1,6353.55,6355.0,0,0
2025-08-04T13:59:00+05:30,6354.85,6355.05,6353.1,6354.05,0,0
2025-08-04T14:00:00+05:30,6353.25,6355.2,6352.0,6354.45,0,0
2025-08-04T14:01:00+05:30,6354.45,6356.85,6354.45,6356.55,0,0
2025-08-04T14:02:00+05:30,6356.1,6356.45,6350.95,6351.1,0,0
2025-08-04T14:03:00+05:30,6351.0,6351.0,6344.75,6347.85,0,0
2025-08-04T14:04:00+05:30,6347.25,6352.75,6347.25,6351.25,0,0
2025-08-04T14:05:00+05:30,6351.25,6352.5,6349.95,6352.5,0,0
2025-08-04T14:06:00+05:30,6352.5,6353.65,6352.15,6353.05,0,0
2025-08-04T14:07:00+05:30,6352.7,6353.8,6351.55,6353.0,0,0
2025-08-04T14:08:00+05:30,6353.0,6355.05,6352.0,6355.05,0,0
2025-08-04T14:09:00+05:30,6354.95,6356.95,6354.0,6356.6,0,0
2025-08-04T14:10:00+05:30,6356.4,6358.1,6356.05,6357.45,0,0
2025-08-04T14:11:00+05:30,6357.45,6357.45,6353.4,6354.3,0,0
2025-08-04T14:12:00+05:30,6354.25,6354.4,6352.4,6353.2,0,0
2025-08-04T14:13:00+05:30,6353.2,6353.25,6351.8,6352.25,0,0
2025-08-04T14:14:00+05:30,6351.9,6353.75,6351.5,6353.5,0,0
2025-08-04T14:15:00+05:30,6354.1,6355.75,6353.2,6355.75,0,0
2025-08-04T14:16:00+05:30,6355.3,6355.4,6352.8,6352.8,0,0
2025-08-04T14:17:00+05:30,6353.45,6354.15,6352.0,6352.0,0,0
2025-08-04T14:18:00+05:30,6351.8,6352.6,6350.4,6351.5,0,0
2025-08-04T14:19:00+05:30,6351.5,6352.45,6349.6,6352.4,0,0
2025-08-04T14:20:00+05:30,6352.4,6352.4,6350.2,6351.45,0,0
2025-08-04T14:21:00+05:30,6351.65,6353.25,6350.35,6353.2,0,0
2025-08-04T14:22:00+05:30,6353.2,6353.5,6350.45,6351.05,0,0
2025-08-04T14:23:00+05:30,6351.05,6352.15,6350.25,6351.15,0,0
2025-08-04T14:24:00+05:30,6350.6,6352.05,6350.15,6351.35,0,0
2025-08-04T14:25:00+05:30,6351.1,6351.65,6348.7,6349.9,0,0
2025-08-04T14:26:00+05:30,6350.0,6350.25,6348.65,6349.7,0,0
2025-08-04T14:27:00+05:30,6349.1,6349.85,6347.65,6349.8,0,0
2025-08-04T14:28:00+05:30,6349.25,6351.35,6348.6,6351.35,0,0
2025-08-04T14:29:00+05:30,6350.6,6352.05,6349.65,6350.9,0,0
2025-08-04T14:30:00+05:30,6350.55,6352.45,6349.8,6350.85,0,0
2025-08-04T14:31:00+05:30,6351.0,6352.3,6349.7,6351.75,0,0
2025-08-04T14:32:00+05:30,6351.65,6352.6,6350.4,6352.3,0,0
2025-08-04T14:33:00+05:30,6352.35,6353.4,6350.75,6353.4,0,0
2025-08-04T14:34:00+05:30,6353.4,6354.75,6352.4,6354.4,0,0
2025-08-04T14:35:00+05:30,6354.5,6355.05,6352.75,6352.9,0,0
2025-08-04T14:36:00+05:30,6352.95,6353.2,6349.4,6350.1,0,0
2025-08-04T14:37:00+05:30,6349.9,6351.6,6346.45,6348.6,0,0
2025-08-04T14:38:00+05:30,6348.4,6349.5,6345.9,6346.2,0,0
2025-08-04T14:39:00+05:30,6346.4,6348.0,6344.8,6348.0,0,0
2025-08-04T14:40:00+05:30,6347.1,6349.0,6346.4,6347.7,0,0
2025-08-04T14:41:00+05:30,6347.0,6347.75,6344.5,6345.05,0,0
2025-08-04T14:42:00+05:30,6345.65,6346.75,6343.4,6346.75,0,0
2025-08-04T14:43:00+05:30,6345.9,6346.4,6344.3,6345.05,0,0
2025-08-04T14:44:00+05:30,6344.15,6345.25,6340.4,6340.4,0,0
2025-08-04T14:45:00+05:30,6341.4,6341.4,6337.2,6338.85,0,0
2025-08-04T14:46:00+05:30,6338.15,6343.75,6338.15,6342.8,0,0
2025-08-04T14:47:00+05:30,6342.8,6345.1,6342.05,6344.85,0,0
2025-08-04T14:48:00+05:30,6344.65,6345.9,6343.9,6345.35,0,0
2025-08-04T14:49:00+05:30,6344.7,6346.65,6343.85,6346.05,0,0
2025-08-04T14:50:00+05:30,6345.5,6347.3,6345.2,6346.9,0,0
2025-08-04T14:51:00+05:30,6346.9,6349.2,6346.3,6348.65,0,0
2025-08-04T14:52:00+05:30,6347.6,6349.9,6347.5,6349.7,0,0
2025-08-04T14:53:00+05:30,6349.7,6349.9,6348.25,6349.15,0,0
2025-08-04T14:54:00+05:30,6349.0,6349.65,6347.35,6349.05,0,0
2025-08-04T14:55:00+05:30,6349.05,6349.05,6347.1,6347.6,0,0
2025-08-04T14:56:00+05:30,6347.45,6349.5,6346.8,6348.35,0,0
2025-08-04T14:57:00+05:30,6348.0,6349.15,6345.35,6346.4,0,0
2025-08-04T14:58:00+05:30,6346.3,6347.0,6345.35,6346.25,0,0
2025-08-04T14:59:00+05:30,6346.05,6348.4,6345.85,6346.55,0,0
2025-08-04T15:00:00+05:30,6346.6,6346.85,6337.35,6345.3,0,0
2025-08-04T15:01:00+05:30,6345.2,6349.75,6345.05,6349.05,0,0
2025-08-04T15:02:00+05:30,6348.9,6350.05,6348.25,6349.5,0,0
2025-08-04T15:03:00+05:30,6349.35,6349.6,6348.15,6349.3,0,0
2025-08-04T15:04:00+05:30,6349.25,6350.45,6347.8,6350.3,0,0
2025-08-04T15:05:00+05:30,6350.0,6350.3,6347.7,6348.15,0,0
