datetime,open,high,low,close,volume,null
2025-06-23T12:20:00+05:30,17002.85,17004.55,17002.55,17003.75,0,0
2025-06-23T12:21:00+05:30,17003.55,17007.0,17002.8,17006.55,0,0
2025-06-23T12:22:00+05:30,17006.6,17011.3,17006.6,17010.65,0,0
2025-06-23T12:23:00+05:30,17010.55,17012.0,17009.4,17009.5,0,0
2025-06-23T12:24:00+05:30,17009.9,17010.35,17007.65,17008.25,0,0
2025-06-23T12:25:00+05:30,17008.45,17008.7,17006.25,17006.25,0,0
2025-06-23T12:26:00+05:30,17006.5,17006.85,17005.55,17005.55,0,0
2025-06-23T12:27:00+05:30,17005.5,17005.5,17001.95,17001.95,0,0
2025-06-23T12:28:00+05:30,17001.95,17002.3,16996.7,16997.3,0,0
2025-06-23T12:29:00+05:30,16997.15,17000.7,16996.15,17000.7,0,0
2025-06-23T12:30:00+05:30,17000.6,17003.25,17000.55,17002.8,0,0
2025-06-23T12:31:00+05:30,17002.5,17004.2,17001.9,17002.95,0,0
2025-06-23T12:32:00+05:30,17002.95,17006.15,17002.45,17002.8,0,0
2025-06-23T12:33:00+05:30,17002.9,17003.1,16997.75,16999.2,0,0
2025-06-23T12:34:00+05:30,16999.25,17001.55,16998.8,17000.3,0,0
2025-06-23T12:35:00+05:30,17000.45,17002.1,16999.35,17001.7,0,0
2025-06-23T12:36:00+05:30,17001.85,17002.3,17000.0,17002.0,0,0
2025-06-23T12:37:00+05:30,17002.1,17002.7,17000.65,17000.95,0,0
2025-06-23T12:38:00+05:30,17000.75,17002.05,16997.35,16997.75,0,0
2025-06-23T12:39:00+05:30,16997.8,17000.5,16997.25,17000.05,0,0
2025-06-23T12:40:00+05:30,16999.9,17003.55,16999.7,17003.55,0,0
2025-06-23T12:41:00+05:30,17003.6,17005.5,17002.95,17005.4,0,0
2025-06-23T12:42:00+05:30,17005.5,17008.35,17005.3,17008.35,0,0
2025-06-23T12:43:00+05:30,17008.6,17010.6,17007.5,17010.6,0,0
2025-06-23T12:44:00+05:30,17010.5,17014.0,17010.45,17013.5,0,0
2025-06-23T12:45:00+05:30,17013.5,17017.4,17013.3,17015.35,0,0
2025-06-23T12:46:00+05:30,17015.4,17016.55,17014.5,17015.9,0,0
2025-06-23T12:47:00+05:30,17015.65,17015.65,17006.0,17007.6,0,0
2025-06-23T12:48:00+05:30,17007.5,17007.65,17005.0,17005.5,0,0
2025-06-23T12:49:00+05:30,17005.5,17008.25,17004.9,17008.1,0,0
2025-06-23T12:50:00+05:30,17007.95,17011.15,17007.2,17010.65,0,0
2025-06-23T12:51:00+05:30,17010.95,17014.2,17010.7,17013.5,0,0
2025-06-23T12:52:00+05:30,17013.5,17019.7,17013.4,17016.1,0,0
2025-06-23T12:53:00+05:30,17015.65,17017.15,17013.65,17016.1,0,0
2025-06-23T12:54:00+05:30,17016.1,17017.0,17015.1,17015.6,0,0
2025-06-23T12:55:00+05:30,17015.6,17017.3,17014.85,17015.5,0,0
2025-06-23T12:56:00+05:30,17015.6,17016.45,17014.6,17015.35,0,0
2025-06-23T12:57:00+05:30,17015.5,17015.75,17013.95,17014.7,0,0
2025-06-23T12:58:00+05:30,17015.0,17015.15,17012.15,17012.4,0,0
2025-06-23T12:59:00+05:30,17012.25,17012.25,17010.65,17011.75,0,0
2025-06-23T13:00:00+05:30,17012.15,17015.4,17012.15,17014.5,0,0
2025-06-23T13:01:00+05:30,17014.2,17015.0,17012.65,17013.7,0,0
2025-06-23T13:02:00+05:30,17013.65,17014.1,17010.85,17011.2,0,0
2025-06-23T13:03:00+05:30,17011.55,17013.7,17010.75,17012.5,0,0
2025-06-23T13:04:00+05:30,17012.7,17014.9,17011.95,17014.15,0,0
2025-06-23T13:05:00+05:30,17014.1,17016.95,17013.55,17016.7,0,0
2025-06-23T13:06:00+05:30,17016.65,17018.75,17016.55,17018.5,0,0
2025-06-23T13:07:00+05:30,17018.35,17018.85,17015.8,17015.8,0,0
2025-06-23T13:08:00+05:30,17015.7,17015.85,17013.5,17013.5,0,0
2025-06-23T13:09:00+05:30,17013.75,17014.1,17011.8,17011.9,0,0
2025-06-23T13:10:00+05:30,17012.25,17016.35,17012.2,17015.6,0,0
2025-06-23T13:11:00+05:30,17015.75,17017.35,17015.0,17016.4,0,0
2025-06-23T13:12:00+05:30,17016.05,17017.7,17015.35,17017.25,0,0
2025-06-23T13:13:00+05:30,17017.3,17019.15,17017.3,17017.85,0,0
2025-06-23T13:14:00+05:30,17017.9,17018.2,17016.4,17017.05,0,0
2025-06-23T13:15:00+05:30,17017.25,17017.25,17015.65,17016.75,0,0
2025-06-23T13:16:00+05:30,17016.95,17018.25,17015.85,17015.85,0,0
2025-06-23T13:17:00+05:30,17016.15,17017.0,17014.5,17015.3,0,0
2025-06-23T13:18:00+05:30,17015.05,17016.2,17014.45,17015.15,0,0
2025-06-23T13:19:00+05:30,17015.0,17015.5,17012.4,17013.9,0,0
2025-06-23T13:20:00+05:30,17013.95,17016.85,17013.4,17016.85,0,0
2025-06-23T13:21:00+05:30,17016.6,17017.2,17012.1,17012.85,0,0
2025-06-23T13:22:00+05:30,17012.75,17013.25,17009.65,17010.15,0,0
2025-06-23T13:23:00+05:30,17010.35,17014.05,17010.15,17013.95,0,0
2025-06-23T13:24:00+05:30,17014.05,17017.25,17013.45,17016.8,0,0
2025-06-23T13:25:00+05:30,17017.1,17020.75,17016.7,17020.0,0,0
2025-06-23T13:26:00+05:30,17020.95,17022.1,17020.05,17021.55,0,0
2025-06-23T13:27:00+05:30,17021.7,17022.95,17019.4,17019.4,0,0
2025-06-23T13:28:00+05:30,17019.3,17024.5,17019.3,17023.9,0,0
2025-06-23T13:29:00+05:30,17023.95,17029.65,17023.65,17024.7,0,0
2025-06-23T13:30:00+05:30,17024.65,17030.35,17024.65,17030.15,0,0
2025-06-23T13:31:00+05:30,17030.35,17033.05,17030.3,17030.8,0,0
2025-06-23T13:32:00+05:30,17030.65,17032.5,17030.45,17031.9,0,0
2025-06-23T13:33:00+05:30,17031.8,17032.5,17030.7,17032.35,0,0
2025-06-23T13:34:00+05:30,17032.3,17034.25,17032.3,17032.9,0,0
2025-06-23T13:35:00+05:30,17033.0,17035.9,17033.0,17034.3,0,0
2025-06-23T13:36:00+05:30,17034.3,17034.35,17029.75,17031.0,0,0
2025-06-23T13:37:00+05:30,17030.9,17036.3,17030.8,17035.8,0,0
2025-06-23T13:38:00+05:30,17035.5,17037.75,17034.85,17037.6,0,0
2025-06-23T13:39:00+05:30,17037.45,17039.3,17037.05,17038.4,0,0
2025-06-23T13:40:00+05:30,17038.1,17041.0,17037.85,17040.4,0,0
2025-06-23T13:41:00+05:30,17040.6,17042.4,17040.6,17042.1,0,0
2025-06-23T13:42:00+05:30,17042.3,17042.6,17040.35,17040.95,0,0
2025-06-23T13:43:00+05:30,17040.8,17043.45,17040.1,17041.25,0,0
2025-06-23T13:44:00+05:30,17041.4,17044.0,17041.4,17042.3,0,0
2025-06-23T13:45:00+05:30,17042.35,17043.85,17041.8,17043.05,0,0
2025-06-23T13:46:00+05:30,17043.2,17043.85,17038.6,17038.65,0,0
2025-06-23T13:47:00+05:30,17038.45,17041.55,17038.3,17039.4,0,0
2025-06-23T13:48:00+05:30,17039.45,17042.1,17039.45,17040.6,0,0
2025-06-23T13:49:00+05:30,17040.25,17041.5,17039.65,17041.45,0,0
2025-06-23T13:50:00+05:30,17041.45,17041.9,17039.65,17041.15,0,0
2025-06-23T13:51:00+05:30,17041.8,17044.8,17041.45,17043.6,0,0
2025-06-23T13:52:00+05:30,17043.7,17043.7,17037.95,17037.95,0,0
2025-06-23T13:53:00+05:30,17037.9,17038.1,17035.2,17036.0,0,0
2025-06-23T13:54:00+05:30,17035.95,17036.95,17033.95,17034.35,0,0
2025-06-23T13:55:00+05:30,17034.55,17036.7,17034.2,17035.8,0,0
2025-06-23T13:56:00+05:30,17036.1,17038.1,17036.0,17038.0,0,0
2025-06-23T13:57:00+05:30,17038.1,17038.55,17035.75,17038.2,0,0
2025-06-23T13:58:00+05:30,17038.25,17039.4,17036.55,17039.0,0,0
2025-06-23T13:59:00+05:30,17039.25,17040.5,17038.4,17040.5,0,0
2025-06-23T14:00:00+05:30,17040.65,17046.8,17040.65,17045.3,0,0
2025-06-23T14:01:00+05:30,17045.35,17048.05,17045.35,17046.2,0,0
2025-06-23T14:02:00+05:30,17046.2,17047.8,17045.25,17046.8,0,0
2025-06-23T14:03:00+05:30,17047.15,17048.35,17045.65,17045.95,0,0
2025-06-23T14:04:00+05:30,17046.4,17049.05,17045.4,17048.95,0,0
2025-06-23T14:05:00+05:30,17048.95,17051.3,17047.9,17048.45,0,0
2025-06-23T14:06:00+05:30,17048.75,17050.55,17048.0,17050.2,0,0
2025-06-23T14:07:00+05:30,17050.5,17052.6,17049.5,17051.85,0,0
2025-06-23T14:08:00+05:30,17052.5,17052.5,17047.2,17047.65,0,0
2025-06-23T14:09:00+05:30,17047.7,17048.3,17046.45,17048.1,0,0
2025-06-23T14:10:00+05:30,17048.2,17049.75,17047.85,17047.85,0,0
2025-06-23T14:11:00+05:30,17047.95,17049.8,17047.25,17049.55,0,0
2025-06-23T14:12:00+05:30,17049.7,17052.2,17049.45,17051.4,0,0
2025-06-23T14:13:00+05:30,17051.7,17051.8,17047.75,17047.75,0,0
2025-06-23T14:14:00+05:30,17047.6,17048.25,17045.65,17047.3,0,0
2025-06-23T14:15:00+05:30,17047.4,17049.65,17047.15,17048.9,0,0
2025-06-23T14:16:00+05:30,17048.9,17050.35,17047.7,17050.05,0,0
2025-06-23T14:17:00+05:30,17050.05,17052.15,17049.3,17049.6,0,0
2025-06-23T14:18:00+05:30,17049.4,17049.45,17046.45,17048.05,0,0
2025-06-23T14:19:00+05:30,17047.9,17048.55,17046.1,17046.1,0,0
2025-06-23T14:20:00+05:30,17046.05,17047.25,17044.15,17044.7,0,0
2025-06-23T14:21:00+05:30,17044.7,17045.55,17040.55,17040.65,0,0
2025-06-23T14:22:00+05:30,17040.75,17042.55,17040.15,17040.15,0,0
2025-06-23T14:23:00+05:30,17040.2,17040.55,17035.95,17036.3,0,0
2025-06-23T14:24:00+05:30,17036.15,17036.15,17032.9,17032.9,0,0
2025-06-23T14:25:00+05:30,17032.75,17032.75,17027.3,17027.35,0,0
2025-06-23T14:26:00+05:30,17027.3,17027.85,17022.75,17022.75,0,0
2025-06-23T14:27:00+05:30,17022.85,17022.85,17011.85,17013.6,0,0
2025-06-23T14:28:00+05:30,17013.5,17018.75,17011.7,17016.3,0,0
2025-06-23T14:29:00+05:30,17016.6,17022.6,17016.6,17022.45,0,0
2025-06-23T14:30:00+05:30,17022.8,17023.35,17020.45,17023.1,0,0
2025-06-23T14:31:00+05:30,17023.05,17025.4,17022.1,17025.0,0,0
2025-06-23T14:32:00+05:30,17025.45,17030.95,17025.2,17030.95,0,0
2025-06-23T14:33:00+05:30,17031.0,17034.4,17029.65,17033.6,0,0
2025-06-23T14:34:00+05:30,17033.7,17035.55,17032.95,17035.3,0,0
2025-06-23T14:35:00+05:30,17035.5,17040.45,17035.4,17040.25,0,0
2025-06-23T14:36:00+05:30,17040.4,17041.2,17037.2,17038.15,0,0
2025-06-23T14:37:00+05:30,17037.45,17037.65,17030.75,17030.75,0,0
2025-06-23T14:38:00+05:30,17030.55,17030.55,17028.55,17030.05,0,0
2025-06-23T14:39:00+05:30,17030.3,17032.75,17030.25,17031.85,0,0
2025-06-23T14:40:00+05:30,17032.2,17034.75,17031.75,17033.3,0,0
2025-06-23T14:41:00+05:30,17032.95,17033.25,17031.05,17032.0,0,0
2025-06-23T14:42:00+05:30,17032.35,17032.95,17029.9,17030.55,0,0
2025-06-23T14:43:00+05:30,17030.7,17032.35,17029.4,17030.85,0,0
2025-06-23T14:44:00+05:30,17031.1,17032.5,17030.15,17031.8,0,0
2025-06-23T14:45:00+05:30,17032.1,17034.5,17032.1,17034.5,0,0
2025-06-23T14:46:00+05:30,17034.6,17037.05,17034.05,17035.7,0,0
2025-06-23T14:47:00+05:30,17035.55,17035.95,17031.6,17035.35,0,0
2025-06-23T14:48:00+05:30,17035.35,17037.0,17033.75,17033.75,0,0
2025-06-23T14:49:00+05:30,17033.65,17034.35,17030.9,17034.35,0,0
2025-06-23T14:50:00+05:30,17034.45,17038.95,17034.45,17037.8,0,0
2025-06-23T14:51:00+05:30,17037.95,17040.4,17037.65,17039.7,0,0
2025-06-23T14:52:00+05:30,17039.65,17043.95,17039.2,17042.65,0,0
2025-06-23T14:53:00+05:30,17042.6,17043.5,17040.75,17042.65,0,0
2025-06-23T14:54:00+05:30,17042.6,17045.3,17042.05,17045.05,0,0
2025-06-23T14:55:00+05:30,17045.15,17047.75,17045.1,17047.0,0,0
2025-06-23T14:56:00+05:30,17047.05,17047.75,17043.25,17043.85,0,0
2025-06-23T14:57:00+05:30,17043.5,17045.2,17043.1,17044.8,0,0
2025-06-23T14:58:00+05:30,17044.85,17047.9,17044.3,17047.35,0,0
2025-06-23T14:59:00+05:30,17047.25,17049.2,17046.75,17048.05,0,0
2025-06-23T15:00:00+05:30,17048.25,17056.15,17048.25,17050.85,0,0
2025-06-23T15:01:00+05:30,17050.65,17052.55,17050.05,17051.45,0,0
2025-06-23T15:02:00+05:30,17051.45,17054.75,17050.8,17054.15,0,0
2025-06-23T15:03:00+05:30,17054.15,17058.0,17052.3,17056.25,0,0
2025-06-23T15:04:00+05:30,17056.15,17058.05,17053.25,17053.7,0,0
2025-06-23T15:05:00+05:30,17053.85,17056.2,17052.8,17053.35,0,0
2025-06-23T15:06:00+05:30,17052.9,17054.65,17050.3,17052.75,0,0
2025-06-23T15:07:00+05:30,17052.9,17054.25,17050.55,17052.2,0,0
2025-06-23T15:08:00+05:30,17052.2,17055.6,17052.2,17054.65,0,0
2025-06-23T15:09:00+05:30,17054.55,17056.65,17050.25,17056.55,0,0
2025-06-23T15:10:00+05:30,17056.7,17058.1,17052.85,17054.95,0,0
2025-06-23T15:11:00+05:30,17054.8,17055.85,17051.75,17055.0,0,0
2025-06-23T15:12:00+05:30,17055.05,17055.5,17052.6,17054.9,0,0
2025-06-23T15:13:00+05:30,17055.2,17058.65,17052.8,17056.2,0,0
2025-06-23T15:14:00+05:30,17055.95,17057.95,17052.3,17053.05,0,0
2025-06-23T15:15:00+05:30,17053.1,17055.0,17051.15,17053.1,0,0
2025-06-23T15:16:00+05:30,17052.75,17053.3,17041.35,17044.45,0,0
2025-06-23T15:17:00+05:30,17044.3,17051.4,17043.85,17050.0,0,0
2025-06-23T15:18:00+05:30,17049.5,17049.65,17043.55,17046.6,0,0
2025-06-23T15:19:00+05:30,17047.1,17048.4,17042.55,17046.3,0,0
2025-06-23T15:20:00+05:30,17046.25,17048.95,17042.75,17044.6,0,0
2025-06-23T15:21:00+05:30,17044.45,17046.55,17042.6,17046.45,0,0
2025-06-23T15:22:00+05:30,17046.0,17048.05,17043.5,17046.55,0,0
2025-06-23T15:23:00+05:30,17046.05,17047.5,17042.35,17044.1,0,0
2025-06-23T15:24:00+05:30,17044.2,17044.55,17041.25,17043.2,0,0
2025-06-23T15:25:00+05:30,17043.25,17044.45,17039.8,17042.3,0,0
2025-06-23T15:26:00+05:30,17041.35,17042.35,17039.15,17040.85,0,0
2025-06-23T15:27:00+05:30,17040.7,17042.0,17037.25,17038.15,0,0
2025-06-23T15:28:00+05:30,17037.7,17040.05,17037.0,17039.2,0,0
2025-06-23T15:29:00+05:30,17040.0,17040.95,17035.6,17037.6,0,0
2025-06-24T09:15:00+05:30,17216.15,17239.05,17215.0,17226.0,0,0
2025-06-24T09:16:00+05:30,17223.65,17233.4,17207.2,17207.65,0,0
2025-06-24T09:17:00+05:30,17208.4,17217.4,17189.75,17190.45,0,0
2025-06-24T09:18:00+05:30,17189.35,17195.1,17181.7,17192.75,0,0
2025-06-24T09:19:00+05:30,17192.55,17192.55,17178.5,17179.85,0,0
2025-06-24T09:20:00+05:30,17179.35,17194.05,17172.4,17190.35,0,0
2025-06-24T09:21:00+05:30,17190.0,17190.0,17173.9,17173.9,0,0
2025-06-24T09:22:00+05:30,17173.65,17173.65,17161.9,17168.5,0,0
2025-06-24T09:23:00+05:30,17168.2,17186.0,17165.55,17179.75,0,0
2025-06-24T09:24:00+05:30,17179.3,17183.15,17173.65,17173.65,0,0
2025-06-24T09:25:00+05:30,17173.25,17173.25,17156.1,17156.35,0,0
2025-06-24T09:26:00+05:30,17156.1,17156.1,17146.8,17147.75,0,0
2025-06-24T09:27:00+05:30,17147.8,17147.8,17133.5,17135.9,0,0
2025-06-24T09:28:00+05:30,17135.6,17137.2,17129.8,17134.35,0,0
2025-06-24T09:29:00+05:30,17134.25,17154.1,17132.95,17152.2,0,0
2025-06-24T09:30:00+05:30,17151.95,17164.45,17150.3,17153.35,0,0
2025-06-24T09:31:00+05:30,17154.1,17156.0,17147.15,17148.7,0,0
2025-06-24T09:32:00+05:30,17148.75,17149.5,17143.15,17145.95,0,0
2025-06-24T09:33:00+05:30,17146.4,17158.0,17146.4,17155.55,0,0
2025-06-24T09:34:00+05:30,17155.2,17162.65,17154.55,17162.65,0,0
2025-06-24T09:35:00+05:30,17163.2,17167.3,17156.9,17157.3,0,0
2025-06-24T09:36:00+05:30,17157.5,17157.5,17147.8,17147.8,0,0
2025-06-24T09:37:00+05:30,17146.95,17151.55,17143.2,17143.75,0,0
2025-06-24T09:38:00+05:30,17143.95,17144.9,17136.25,17140.45,0,0
2025-06-24T09:39:00+05:30,17140.5,17150.05,17139.15,17149.2,0,0
2025-06-24T09:40:00+05:30,17149.1,17158.85,17146.5,17153.95,0,0
2025-06-24T09:41:00+05:30,17153.6,17162.85,17153.1,17162.85,0,0
2025-06-24T09:42:00+05:30,17162.85,17164.0,17158.4,17163.75,0,0
2025-06-24T09:43:00+05:30,17163.95,17168.45,17163.25,17168.25,0,0
2025-06-24T09:44:00+05:30,17168.75,17169.6,17159.9,17160.2,0,0
2025-06-24T09:45:00+05:30,17160.3,17160.75,17151.3,17155.45,0,0
2025-06-24T09:46:00+05:30,17155.4,17156.55,17147.6,17149.0,0,0
2025-06-24T09:47:00+05:30,17149.55,17153.8,17149.55,17150.9,0,0
2025-06-24T09:48:00+05:30,17150.85,17152.7,17147.7,17148.95,0,0
2025-06-24T09:49:00+05:30,17148.7,17159.2,17148.55,17157.55,0,0
2025-06-24T09:50:00+05:30,17157.65,17173.1,17157.2,17173.0,0,0
2025-06-24T09:51:00+05:30,17173.3,17174.95,17171.35,17171.6,0,0
2025-06-24T09:52:00+05:30,17171.75,17174.6,17170.9,17171.15,0,0
2025-06-24T09:53:00+05:30,17171.7,17172.35,17170.05,17170.35,0,0
2025-06-24T09:54:00+05:30,17170.05,17178.55,17169.25,17178.5,0,0
2025-06-24T09:55:00+05:30,17178.1,17178.75,17176.6,17176.85,0,0
2025-06-24T09:56:00+05:30,17176.1,17180.4,17174.65,17178.35,0,0
2025-06-24T09:57:00+05:30,17178.15,17180.35,17177.3,17179.6,0,0
2025-06-24T09:58:00+05:30,17179.8,17183.5,17179.65,17182.35,0,0
2025-06-24T09:59:00+05:30,17182.35,17182.35,17179.95,17180.05,0,0
2025-06-24T10:00:00+05:30,17180.35,17180.65,17177.6,17179.55,0,0
2025-06-24T10:01:00+05:30,17179.75,17184.6,17179.1,17184.25,0,0
2025-06-24T10:02:00+05:30,17183.9,17189.2,17183.65,17189.2,0,0
2025-06-24T10:03:00+05:30,17189.25,17189.8,17185.4,17187.15,0,0
2025-06-24T10:04:00+05:30,17187.15,17188.0,17185.4,17186.3,0,0
2025-06-24T10:05:00+05:30,17186.15,17188.2,17185.55,17187.45,0,0
2025-06-24T10:06:00+05:30,17187.55,17188.2,17184.5,17185.4,0,0
2025-06-24T10:07:00+05:30,17185.55,17187.85,17181.9,17183.5,0,0
2025-06-24T10:08:00+05:30,17183.2,17183.3,17179.25,17179.95,0,0
2025-06-24T10:09:00+05:30,17179.85,17184.7,17179.85,17182.3,0,0
2025-06-24T10:10:00+05:30,17182.5,17186.65,17180.75,17185.8,0,0
2025-06-24T10:11:00+05:30,17185.65,17186.4,17180.3,17180.55,0,0
2025-06-24T10:12:00+05:30,17180.7,17181.35,17178.5,17180.9,0,0
2025-06-24T10:13:00+05:30,17181.25,17186.6,17181.25,17183.95,0,0
2025-06-24T10:14:00+05:30,17183.95,17190.1,17183.85,17188.85,0,0
2025-06-24T10:15:00+05:30,17188.65,17188.65,17183.15,17184.55,0,0
2025-06-24T10:16:00+05:30,17184.6,17189.25,17184.35,17189.25,0,0
2025-06-24T10:17:00+05:30,17189.25,17195.6,17189.25,17195.6,0,0
2025-06-24T10:18:00+05:30,17195.4,17196.8,17191.15,17191.2,0,0
2025-06-24T10:19:00+05:30,17191.15,17194.8,17190.75,17194.35,0,0
2025-06-24T10:20:00+05:30,17194.65,17196.0,17192.55,17193.95,0,0
2025-06-24T10:21:00+05:30,17194.45,17198.75,17194.45,17197.3,0,0
2025-06-24T10:22:00+05:30,17197.45,17199.1,17194.9,17195.25,0,0
2025-06-24T10:23:00+05:30,17195.05,17197.5,17192.05,17197.4,0,0
2025-06-24T10:24:00+05:30,17197.15,17198.0,17196.05,17197.4,0,0
2025-06-24T10:25:00+05:30,17197.35,17197.8,17195.75,17197.75,0,0
2025-06-24T10:26:00+05:30,17197.55,17201.55,17195.9,17201.55,0,0
2025-06-24T10:27:00+05:30,17201.55,17207.1,17201.4,17205.7,0,0
2025-06-24T10:28:00+05:30,17205.75,17208.85,17205.7,17208.75,0,0
2025-06-24T10:29:00+05:30,17208.4,17208.85,17203.6,17205.6,0,0
2025-06-24T10:30:00+05:30,17205.7,17206.7,17202.3,17202.55,0,0
2025-06-24T10:31:00+05:30,17202.65,17207.6,17202.25,17207.6,0,0
2025-06-24T10:32:00+05:30,17207.65,17209.35,17206.25,17208.95,0,0
2025-06-24T10:33:00+05:30,17209.0,17212.1,17206.15,17206.15,0,0
2025-06-24T10:34:00+05:30,17205.9,17205.9,17198.3,17198.4,0,0
2025-06-24T10:35:00+05:30,17198.25,17208.4,17198.25,17207.9,0,0
2025-06-24T10:36:00+05:30,17208.1,17212.75,17208.1,17212.75,0,0
2025-06-24T10:37:00+05:30,17213.2,17215.3,17212.35,17214.85,0,0
2025-06-24T10:38:00+05:30,17214.5,17218.2,17213.95,17217.9,0,0
2025-06-24T10:39:00+05:30,17217.8,17226.6,17217.8,17226.6,0,0
2025-06-24T10:40:00+05:30,17226.5,17227.65,17222.55,17222.55,0,0
2025-06-24T10:41:00+05:30,17222.4,17222.85,17216.1,17217.4,0,0
2025-06-24T10:42:00+05:30,17217.35,17219.95,17217.05,17217.2,0,0
2025-06-24T10:43:00+05:30,17217.1,17217.85,17213.25,17213.6,0,0
2025-06-24T10:44:00+05:30,17213.4,17217.25,17212.55,17217.25,0,0
2025-06-24T10:45:00+05:30,17217.1,17220.9,17217.1,17220.8,0,0
2025-06-24T10:46:00+05:30,17220.8,17220.9,17218.3,17219.95,0,0
2025-06-24T10:47:00+05:30,17220.45,17222.1,17220.4,17222.05,0,0
2025-06-24T10:48:00+05:30,17222.1,17222.1,17219.75,17220.85,0,0
2025-06-24T10:49:00+05:30,17220.95,17222.5,17218.9,17219.6,0,0
2025-06-24T10:50:00+05:30,17219.55,17220.7,17216.3,17216.3,0,0
2025-06-24T10:51:00+05:30,17216.25,17218.5,17213.5,17218.15,0,0
2025-06-24T10:52:00+05:30,17218.35,17223.3,17218.3,17222.9,0,0
2025-06-24T10:53:00+05:30,17223.05,17224.85,17222.55,17223.95,0,0
2025-06-24T10:54:00+05:30,17223.7,17224.65,17220.45,17222.1,0,0
2025-06-24T10:55:00+05:30,17221.95,17222.1,17219.35,17219.85,0,0
2025-06-24T10:56:00+05:30,17219.8,17222.45,17219.35,17221.7,0,0
2025-06-24T10:57:00+05:30,17221.7,17224.65,17221.5,17224.55,0,0
2025-06-24T10:58:00+05:30,17224.55,17227.4,17224.45,17225.55,0,0
2025-06-24T10:59:00+05:30,17225.6,17225.95,17223.7,17223.95,0,0
2025-06-24T11:00:00+05:30,17223.8,17226.5,17223.3,17226.0,0,0
2025-06-24T11:01:00+05:30,17225.7,17226.3,17223.95,17225.8,0,0
2025-06-24T11:02:00+05:30,17225.7,17227.1,17225.55,17226.85,0,0
2025-06-24T11:03:00+05:30,17226.95,17230.9,17226.7,17230.05,0,0
2025-06-24T11:04:00+05:30,17230.55,17233.05,17229.45,17231.95,0,0
2025-06-24T11:05:00+05:30,17232.15,17232.2,17230.55,17230.85,0,0
2025-06-24T11:06:00+05:30,17230.95,17232.05,17229.35,17231.2,0,0
2025-06-24T11:07:00+05:30,17231.4,17232.55,17229.15,17231.1,0,0
2025-06-24T11:08:00+05:30,17231.05,17234.15,17231.05,17234.15,0,0
2025-06-24T11:09:00+05:30,17234.35,17236.25,17233.65,17234.65,0,0
2025-06-24T11:10:00+05:30,17234.9,17238.3,17234.75,17236.85,0,0
2025-06-24T11:11:00+05:30,17236.9,17238.2,17234.35,17236.9,0,0
2025-06-24T11:12:00+05:30,17237.05,17238.35,17235.5,17235.5,0,0
2025-06-24T11:13:00+05:30,17235.3,17235.85,17232.1,17232.4,0,0
2025-06-24T11:14:00+05:30,17232.6,17232.95,17228.75,17229.25,0,0
2025-06-24T11:15:00+05:30,17229.05,17231.65,17228.45,17228.6,0,0
2025-06-24T11:16:00+05:30,17228.05,17230.45,17227.5,17229.25,0,0
2025-06-24T11:17:00+05:30,17228.9,17229.95,17225.75,17226.25,0,0
2025-06-24T11:18:00+05:30,17226.2,17229.55,17225.1,17229.15,0,0
2025-06-24T11:19:00+05:30,17229.15,17231.7,17228.95,17231.55,0,0
2025-06-24T11:20:00+05:30,17231.5,17233.95,17230.85,17232.85,0,0
2025-06-24T11:21:00+05:30,17232.75,17238.05,17232.7,17236.6,0,0
2025-06-24T11:22:00+05:30,17236.45,17239.5,17235.75,17238.45,0,0
2025-06-24T11:23:00+05:30,17238.45,17240.85,17235.9,17235.9,0,0
2025-06-24T11:24:00+05:30,17235.7,17236.1,17232.25,17232.35,0,0
2025-06-24T11:25:00+05:30,17232.55,17233.3,17230.35,17230.35,0,0
2025-06-24T11:26:00+05:30,17230.35,17234.4,17230.2,17234.4,0,0
2025-06-24T11:27:00+05:30,17234.55,17234.55,17230.0,17231.05,0,0
2025-06-24T11:28:00+05:30,17230.65,17231.4,17229.45,17230.7,0,0
2025-06-24T11:29:00+05:30,17230.95,17235.55,17230.55,17234.9,0,0
2025-06-24T11:30:00+05:30,17234.45,17235.3,17232.4,17233.85,0,0
2025-06-24T11:31:00+05:30,17234.0,17235.2,17231.45,17231.8,0,0
2025-06-24T11:32:00+05:30,17231.75,17237.25,17231.45,17235.4,0,0
2025-06-24T11:33:00+05:30,17235.65,17236.35,17234.5,17235.5,0,0
2025-06-24T11:34:00+05:30,17235.15,17237.05,17234.3,17236.95,0,0
2025-06-24T11:35:00+05:30,17236.65,17237.85,17235.35,17236.75,0,0
2025-06-24T11:36:00+05:30,17236.95,17239.55,17236.6,17239.15,0,0
2025-06-24T11:37:00+05:30,17239.15,17240.75,17238.25,17240.2,0,0
2025-06-24T11:38:00+05:30,17240.1,17240.25,17237.65,17238.5,0,0
2025-06-24T11:39:00+05:30,17238.6,17240.8,17237.35,17237.45,0,0
2025-06-24T11:40:00+05:30,17237.6,17240.15,17237.4,17238.8,0,0
2025-06-24T11:41:00+05:30,17238.8,17240.1,17238.25,17239.75,0,0
2025-06-24T11:42:00+05:30,17239.6,17240.6,17238.4,17240.4,0,0
2025-06-24T11:43:00+05:30,17240.45,17242.9,17239.9,17242.45,0,0
2025-06-24T11:44:00+05:30,17242.15,17249.2,17241.9,17249.1,0,0
2025-06-24T11:45:00+05:30,17248.85,17249.65,17246.15,17246.4,0,0
