datetime,open,high,low,close,volume,null
2025-08-20T12:57:00+05:30,21575.35,21577.95,21575.35,21576.0,0,0
2025-08-20T12:58:00+05:30,21574.9,21579.2,21574.9,21579.2,0,0
2025-08-20T12:59:00+05:30,21578.7,21579.95,21576.6,21578.0,0,0
2025-08-20T13:00:00+05:30,21577.55,21579.9,21575.55,21575.8,0,0
2025-08-20T13:01:00+05:30,21575.35,21575.6,21571.8,21572.1,0,0
2025-08-20T13:02:00+05:30,21571.75,21575.05,21571.35,21575.05,0,0
2025-08-20T13:03:00+05:30,21574.4,21576.5,21574.25,21576.2,0,0
2025-08-20T13:04:00+05:30,21575.6,21577.45,21575.2,21575.95,0,0
2025-08-20T13:05:00+05:30,21575.55,21578.95,21575.4,21578.4,0,0
2025-08-20T13:06:00+05:30,21578.75,21583.45,21578.05,21583.2,0,0
2025-08-20T13:07:00+05:30,21583.25,21585.7,21582.75,21583.25,0,0
2025-08-20T13:08:00+05:30,21583.25,21584.55,21581.55,21583.2,0,0
2025-08-20T13:09:00+05:30,21583.65,21584.7,21581.6,21582.6,0,0
2025-08-20T13:10:00+05:30,21582.7,21583.6,21581.75,21582.7,0,0
2025-08-20T13:11:00+05:30,21582.95,21583.25,21580.75,21581.1,0,0
2025-08-20T13:12:00+05:30,21580.8,21582.3,21579.65,21580.65,0,0
2025-08-20T13:13:00+05:30,21580.75,21583.15,21579.95,21581.25,0,0
2025-08-20T13:14:00+05:30,21581.65,21583.15,21579.85,21582.1,0,0
2025-08-20T13:15:00+05:30,21582.1,21583.7,21581.1,21582.75,0,0
2025-08-20T13:16:00+05:30,21582.65,21583.1,21581.05,21581.95,0,0
2025-08-20T13:17:00+05:30,21581.8,21584.0,21581.35,21583.0,0,0
2025-08-20T13:18:00+05:30,21583.35,21585.7,21582.5,21585.7,0,0
2025-08-20T13:19:00+05:30,21585.9,21586.15,21583.25,21583.95,0,0
2025-08-20T13:20:00+05:30,21584.3,21584.3,21579.4,21580.6,0,0
2025-08-20T13:21:00+05:30,21580.55,21581.25,21577.0,21577.5,0,0
2025-08-20T13:22:00+05:30,21576.75,21577.1,21568.0,21568.15,0,0
2025-08-20T13:23:00+05:30,21567.8,21568.4,21562.65,21562.65,0,0
2025-08-20T13:24:00+05:30,21562.5,21562.5,21558.4,21561.25,0,0
2025-08-20T13:25:00+05:30,21561.0,21561.5,21555.35,21555.65,0,0
2025-08-20T13:26:00+05:30,21555.5,21557.9,21555.05,21557.75,0,0
2025-08-20T13:27:00+05:30,21556.65,21557.4,21552.8,21554.45,0,0
2025-08-20T13:28:00+05:30,21554.05,21557.2,21554.05,21556.55,0,0
2025-08-20T13:29:00+05:30,21556.4,21559.0,21555.25,21555.75,0,0
2025-08-20T13:30:00+05:30,21555.6,21558.75,21554.25,21558.75,0,0
2025-08-20T13:31:00+05:30,21558.45,21563.65,21558.35,21563.3,0,0
2025-08-20T13:32:00+05:30,21562.5,21566.6,21562.5,21565.6,0,0
2025-08-20T13:33:00+05:30,21565.2,21567.35,21564.75,21564.75,0,0
2025-08-20T13:34:00+05:30,21564.1,21566.45,21564.1,21565.8,0,0
2025-08-20T13:35:00+05:30,21564.7,21566.1,21563.8,21564.55,0,0
2025-08-20T13:36:00+05:30,21564.4,21569.0,21564.4,21568.5,0,0
2025-08-20T13:37:00+05:30,21567.8,21568.85,21565.35,21565.75,0,0
2025-08-20T13:38:00+05:30,21565.55,21567.75,21565.35,21566.25,0,0
2025-08-20T13:39:00+05:30,21566.0,21567.3,21564.85,21566.65,0,0
2025-08-20T13:40:00+05:30,21566.35,21568.9,21566.35,21567.5,0,0
2025-08-20T13:41:00+05:30,21567.0,21570.0,21567.0,21569.7,0,0
2025-08-20T13:42:00+05:30,21568.9,21572.35,21568.9,21571.3,0,0
2025-08-20T13:43:00+05:30,21571.15,21572.0,21569.1,21569.65,0,0
2025-08-20T13:44:00+05:30,21569.05,21571.55,21568.65,21571.1,0,0
2025-08-20T13:45:00+05:30,21570.6,21572.65,21569.45,21572.6,0,0
2025-08-20T13:46:00+05:30,21571.65,21573.55,21569.8,21569.8,0,0
2025-08-20T13:47:00+05:30,21569.35,21569.65,21567.4,21569.65,0,0
2025-08-20T13:48:00+05:30,21569.05,21571.85,21569.05,21571.5,0,0
2025-08-20T13:49:00+05:30,21570.9,21573.55,21570.65,21572.2,0,0
2025-08-20T13:50:00+05:30,21571.55,21576.8,21571.55,21575.7,0,0
2025-08-20T13:51:00+05:30,21575.65,21578.35,21575.45,21576.95,0,0
2025-08-20T13:52:00+05:30,21576.7,21579.75,21576.65,21579.35,0,0
2025-08-20T13:53:00+05:30,21578.75,21579.65,21577.35,21578.95,0,0
2025-08-20T13:54:00+05:30,21578.45,21579.6,21574.65,21574.95,0,0
2025-08-20T13:55:00+05:30,21574.2,21577.1,21574.2,21576.7,0,0
2025-08-20T13:56:00+05:30,21576.15,21577.3,21574.95,21575.25,0,0
2025-08-20T13:57:00+05:30,21574.85,21576.6,21574.05,21575.2,0,0
2025-08-20T13:58:00+05:30,21575.0,21576.15,21574.1,21575.6,0,0
2025-08-20T13:59:00+05:30,21575.05,21577.75,21575.05,21576.35,0,0
2025-08-20T14:00:00+05:30,21576.05,21578.3,21575.8,21577.3,0,0
2025-08-20T14:01:00+05:30,21577.3,21578.3,21575.2,21576.55,0,0
2025-08-20T14:02:00+05:30,21576.45,21578.75,21576.15,21578.05,0,0
2025-08-20T14:03:00+05:30,21578.3,21580.35,21578.0,21578.9,0,0
2025-08-20T14:04:00+05:30,21578.1,21580.3,21577.85,21578.4,0,0
2025-08-20T14:05:00+05:30,21577.75,21580.2,21577.35,21579.75,0,0
2025-08-20T14:06:00+05:30,21579.6,21580.75,21578.8,21580.1,0,0
2025-08-20T14:07:00+05:30,21579.95,21581.35,21578.65,21581.0,0,0
2025-08-20T14:08:00+05:30,21580.3,21583.75,21579.25,21580.05,0,0
2025-08-20T14:09:00+05:30,21579.75,21581.25,21578.8,21578.8,0,0
2025-08-20T14:10:00+05:30,21578.6,21581.45,21578.6,21580.65,0,0
2025-08-20T14:11:00+05:30,21580.05,21584.8,21580.05,21582.05,0,0
2025-08-20T14:12:00+05:30,21581.8,21583.35,21579.95,21581.5,0,0
2025-08-20T14:13:00+05:30,21580.85,21581.75,21579.05,21579.45,0,0
2025-08-20T14:14:00+05:30,21579.25,21580.5,21579.1,21579.75,0,0
2025-08-20T14:15:00+05:30,21579.6,21580.9,21578.3,21578.7,0,0
2025-08-20T14:16:00+05:30,21578.4,21579.95,21577.85,21578.65,0,0
2025-08-20T14:17:00+05:30,21578.95,21580.55,21578.0,21579.55,0,0
2025-08-20T14:18:00+05:30,21578.8,21581.0,21578.5,21580.25,0,0
2025-08-20T14:19:00+05:30,21580.05,21585.2,21580.05,21584.8,0,0
2025-08-20T14:20:00+05:30,21584.55,21589.9,21584.5,21589.25,0,0
2025-08-20T14:21:00+05:30,21588.5,21590.65,21587.85,21588.9,0,0
2025-08-20T14:22:00+05:30,21588.6,21589.45,21587.8,21588.45,0,0
2025-08-20T14:23:00+05:30,21588.1,21589.25,21582.9,21583.8,0,0
2025-08-20T14:24:00+05:30,21583.5,21584.55,21579.9,21580.7,0,0
2025-08-20T14:25:00+05:30,21580.05,21581.35,21572.85,21572.85,0,0
2025-08-20T14:26:00+05:30,21572.75,21576.35,21572.35,21575.5,0,0
2025-08-20T14:27:00+05:30,21575.1,21576.35,21574.4,21574.5,0,0
2025-08-20T14:28:00+05:30,21573.95,21574.65,21571.85,21573.8,0,0
2025-08-20T14:29:00+05:30,21573.85,21575.6,21573.45,21575.15,0,0
2025-08-20T14:30:00+05:30,21575.2,21579.3,21574.8,21578.9,0,0
2025-08-20T14:31:00+05:30,21578.45,21579.1,21573.95,21575.35,0,0
2025-08-20T14:32:00+05:30,21574.85,21576.4,21572.55,21572.95,0,0
2025-08-20T14:33:00+05:30,21572.8,21574.65,21571.15,21574.05,0,0
2025-08-20T14:34:00+05:30,21573.95,21575.75,21573.3,21575.4,0,0
2025-08-20T14:35:00+05:30,21575.6,21576.75,21575.15,21576.15,0,0
2025-08-20T14:36:00+05:30,21576.05,21577.35,21575.15,21576.7,0,0
2025-08-20T14:37:00+05:30,21576.85,21580.2,21576.15,21579.05,0,0
2025-08-20T14:38:00+05:30,21578.65,21583.7,21578.65,21582.7,0,0
2025-08-20T14:39:00+05:30,21582.8,21584.4,21580.95,21581.55,0,0
2025-08-20T14:40:00+05:30,21582.2,21584.55,21582.1,21584.35,0,0
2025-08-20T14:41:00+05:30,21584.9,21587.8,21584.5,21586.95,0,0
2025-08-20T14:42:00+05:30,21587.25,21588.3,21586.4,21587.35,0,0
2025-08-20T14:43:00+05:30,21587.7,21588.95,21587.1,21587.55,0,0
2025-08-20T14:44:00+05:30,21587.35,21587.35,21583.2,21584.05,0,0
2025-08-20T14:45:00+05:30,21583.6,21585.15,21582.95,21583.9,0,0
2025-08-20T14:46:00+05:30,21583.4,21585.45,21579.9,21579.9,0,0
2025-08-20T14:47:00+05:30,21579.65,21581.2,21577.45,21577.75,0,0
2025-08-20T14:48:00+05:30,21577.7,21582.0,21577.65,21581.0,0,0
2025-08-20T14:49:00+05:30,21580.7,21582.15,21579.65,21580.35,0,0
2025-08-20T14:50:00+05:30,21580.0,21581.45,21578.75,21578.9,0,0
2025-08-20T14:51:00+05:30,21579.1,21581.5,21578.85,21579.65,0,0
2025-08-20T14:52:00+05:30,21579.1,21583.0,21579.1,21580.3,0,0
2025-08-20T14:53:00+05:30,21579.9,21580.95,21577.05,21577.5,0,0
2025-08-20T14:54:00+05:30,21576.9,21578.6,21576.05,21578.0,0,0
2025-08-20T14:55:00+05:30,21577.6,21579.9,21577.4,21578.55,0,0
2025-08-20T14:56:00+05:30,21578.2,21580.35,21577.75,21577.75,0,0
2025-08-20T14:57:00+05:30,21577.5,21579.75,21576.25,21576.25,0,0
2025-08-20T14:58:00+05:30,21576.45,21577.15,21575.25,21576.45,0,0
2025-08-20T14:59:00+05:30,21576.3,21578.6,21576.15,21577.95,0,0
2025-08-20T15:00:00+05:30,21578.7,21579.65,21566.05,21566.65,0,0
2025-08-20T15:01:00+05:30,21566.8,21570.0,21566.8,21569.05,0,0
2025-08-20T15:02:00+05:30,21568.8,21572.55,21568.7,21570.9,0,0
2025-08-20T15:03:00+05:30,21570.35,21574.0,21570.35,21573.05,0,0
2025-08-20T15:04:00+05:30,21573.35,21574.65,21566.55,21567.05,0,0
2025-08-20T15:05:00+05:30,21566.25,21568.85,21566.2,21567.4,0,0
2025-08-20T15:06:00+05:30,21567.15,21568.95,21566.45,21568.1,0,0
2025-08-20T15:07:00+05:30,21567.6,21572.05,21567.25,21571.25,0,0
2025-08-20T15:08:00+05:30,21571.5,21577.2,21571.5,21574.45,0,0
2025-08-20T15:09:00+05:30,21574.6,21575.3,21568.95,21570.6,0,0
2025-08-20T15:10:00+05:30,21569.85,21573.3,21566.05,21566.45,0,0
2025-08-20T15:11:00+05:30,21566.6,21567.85,21562.75,21563.2,0,0
2025-08-20T15:12:00+05:30,21562.55,21563.9,21560.7,21561.55,0,0
2025-08-20T15:13:00+05:30,21561.3,21562.45,21558.4,21558.75,0,0
2025-08-20T15:14:00+05:30,21559.25,21561.6,21558.4,21561.45,0,0
2025-08-20T15:15:00+05:30,21560.05,21561.05,21557.15,21557.7,0,0
2025-08-20T15:16:00+05:30,21557.7,21562.15,21557.3,21561.9,0,0
2025-08-20T15:17:00+05:30,21561.9,21562.75,21560.05,21561.1,0,0
2025-08-20T15:18:00+05:30,21560.45,21565.6,21559.35,21564.0,0,0
2025-08-20T15:19:00+05:30,21563.7,21566.45,21562.7,21564.35,0,0
2025-08-20T15:20:00+05:30,21564.45,21567.9,21562.15,21565.55,0,0
2025-08-20T15:21:00+05:30,21565.65,21567.45,21564.8,21566.45,0,0
2025-08-20T15:22:00+05:30,21566.3,21567.6,21564.1,21565.1,0,0
2025-08-20T15:23:00+05:30,21564.7,21565.35,21563.55,21564.7,0,0
2025-08-20T15:24:00+05:30,21564.55,21565.7,21561.9,21564.3,0,0
2025-08-20T15:25:00+05:30,21563.5,21565.25,21561.25,21562.3,0,0
2025-08-20T15:26:00+05:30,21562.0,21564.05,21561.35,21562.45,0,0
2025-08-20T15:27:00+05:30,21561.75,21565.45,21561.0,21565.4,0,0
2025-08-20T15:28:00+05:30,21566.0,21567.05,21562.25,21564.1,0,0
2025-08-20T15:29:00+05:30,21562.6,21567.65,21561.9,21564.85,0,0
2025-08-21T09:15:00+05:30,21633.2,21633.2,21594.1,21617.65,0,0
2025-08-21T09:16:00+05:30,21616.0,21630.1,21615.55,21623.95,0,0
2025-08-21T09:17:00+05:30,21623.25,21626.75,21615.65,21618.6,0,0
2025-08-21T09:18:00+05:30,21615.75,21617.4,21599.45,21599.95,0,0
2025-08-21T09:19:00+05:30,21599.55,21604.25,21594.75,21595.65,0,0
2025-08-21T09:20:00+05:30,21595.45,21595.45,21585.25,21590.35,0,0
2025-08-21T09:21:00+05:30,21590.0,21593.25,21586.55,21591.75,0,0
2025-08-21T09:22:00+05:30,21592.1,21592.3,21580.0,21581.45,0,0
2025-08-21T09:23:00+05:30,21581.75,21588.85,21574.85,21586.65,0,0
2025-08-21T09:24:00+05:30,21586.35,21586.9,21572.7,21574.85,0,0
2025-08-21T09:25:00+05:30,21573.4,21573.4,21547.4,21550.55,0,0
2025-08-21T09:26:00+05:30,21549.7,21552.7,21544.45,21551.5,0,0
2025-08-21T09:27:00+05:30,21551.65,21555.65,21547.5,21549.55,0,0
2025-08-21T09:28:00+05:30,21549.65,21550.6,21540.9,21541.6,0,0
2025-08-21T09:29:00+05:30,21541.15,21553.7,21539.5,21553.4,0,0
2025-08-21T09:30:00+05:30,21553.2,21554.0,21546.5,21551.2,0,0
2025-08-21T09:31:00+05:30,21551.4,21555.5,21548.3,21554.55,0,0
2025-08-21T09:32:00+05:30,21554.3,21570.85,21554.2,21570.55,0,0
2025-08-21T09:33:00+05:30,21571.2,21582.35,21570.8,21579.0,0,0
2025-08-21T09:34:00+05:30,21579.15,21579.35,21571.45,21574.3,0,0
2025-08-21T09:35:00+05:30,21574.3,21577.5,21570.7,21577.5,0,0
2025-08-21T09:36:00+05:30,21577.5,21578.6,21573.95,21574.15,0,0
2025-08-21T09:37:00+05:30,21574.2,21576.45,21572.75,21574.3,0,0
2025-08-21T09:38:00+05:30,21574.05,21574.05,21564.2,21565.95,0,0
2025-08-21T09:39:00+05:30,21565.65,21567.4,21562.0,21562.4,0,0
2025-08-21T09:40:00+05:30,21562.25,21562.85,21549.9,21550.9,0,0
2025-08-21T09:41:00+05:30,21550.6,21552.75,21548.15,21550.45,0,0
2025-08-21T09:42:00+05:30,21550.75,21558.0,21550.25,21550.25,0,0
2025-08-21T09:43:00+05:30,21550.1,21554.05,21549.15,21549.9,0,0
2025-08-21T09:44:00+05:30,21549.95,21552.9,21549.5,21550.7,0,0
2025-08-21T09:45:00+05:30,21550.55,21553.0,21547.25,21548.7,0,0
2025-08-21T09:46:00+05:30,21548.8,21556.1,21548.8,21554.45,0,0
2025-08-21T09:47:00+05:30,21554.2,21565.8,21553.8,21565.55,0,0
2025-08-21T09:48:00+05:30,21565.55,21576.35,21564.9,21576.35,0,0
2025-08-21T09:49:00+05:30,21576.55,21579.4,21575.4,21578.8,0,0
2025-08-21T09:50:00+05:30,21578.55,21581.5,21573.55,21581.5,0,0
2025-08-21T09:51:00+05:30,21581.6,21583.95,21577.4,21577.4,0,0
2025-08-21T09:52:00+05:30,21577.95,21577.95,21572.3,21576.45,0,0
2025-08-21T09:53:00+05:30,21576.3,21580.9,21573.35,21580.9,0,0
2025-08-21T09:54:00+05:30,21580.8,21584.25,21580.05,21581.25,0,0
2025-08-21T09:55:00+05:30,21581.7,21587.9,21580.7,21586.95,0,0
2025-08-21T09:56:00+05:30,21587.35,21588.1,21583.2,21583.6,0,0
2025-08-21T09:57:00+05:30,21583.5,21587.6,21583.25,21585.75,0,0
2025-08-21T09:58:00+05:30,21585.55,21590.2,21584.8,21590.05,0,0
2025-08-21T09:59:00+05:30,21590.05,21593.05,21587.75,21592.0,0,0
2025-08-21T10:00:00+05:30,21591.7,21593.85,21589.75,21590.35,0,0
2025-08-21T10:01:00+05:30,21589.85,21590.55,21587.85,21589.4,0,0
2025-08-21T10:02:00+05:30,21589.35,21592.0,21589.3,21591.3,0,0
2025-08-21T10:03:00+05:30,21591.7,21601.3,21591.6,21600.8,0,0
2025-08-21T10:04:00+05:30,21600.55,21603.45,21598.55,21599.05,0,0
2025-08-21T10:05:00+05:30,21599.45,21604.25,21599.1,21603.25,0,0
2025-08-21T10:06:00+05:30,21602.95,21606.85,21601.55,21601.55,0,0
2025-08-21T10:07:00+05:30,21601.75,21603.65,21597.1,21597.1,0,0
2025-08-21T10:08:00+05:30,21596.65,21597.15,21594.0,21594.7,0,0
2025-08-21T10:09:00+05:30,21594.35,21594.35,21589.35,21589.85,0,0
2025-08-21T10:10:00+05:30,21590.05,21590.35,21587.05,21589.5,0,0
2025-08-21T10:11:00+05:30,21589.7,21592.45,21589.35,21590.0,0,0
2025-08-21T10:12:00+05:30,21590.15,21591.5,21588.4,21588.8,0,0
2025-08-21T10:13:00+05:30,21588.35,21590.0,21587.5,21590.0,0,0
2025-08-21T10:14:00+05:30,21590.25,21590.8,21587.0,21587.95,0,0
2025-08-21T10:15:00+05:30,21587.95,21595.05,21587.85,21594.95,0,0
2025-08-21T10:16:00+05:30,21594.35,21597.0,21593.6,21594.3,0,0
2025-08-21T10:17:00+05:30,21594.65,21598.6,21591.45,21597.2,0,0
2025-08-21T10:18:00+05:30,21597.45,21599.1,21595.05,21598.35,0,0
2025-08-21T10:19:00+05:30,21598.15,21600.55,21596.2,21600.15,0,0
2025-08-21T10:20:00+05:30,21599.6,21603.25,21599.6,21603.25,0,0
2025-08-21T10:21:00+05:30,21603.25,21604.65,21600.85,21601.75,0,0
2025-08-21T10:22:00+05:30,21601.35,21607.2,21601.05,21607.05,0,0
2025-08-21T10:23:00+05:30,21607.45,21608.7,21605.55,21607.45,0,0
2025-08-21T10:24:00+05:30,21607.5,21608.55,21606.1,21608.3,0,0
2025-08-21T10:25:00+05:30,21608.25,21611.55,21607.1,21611.15,0,0
2025-08-21T10:26:00+05:30,21610.95,21615.9,21610.65,21615.55,0,0
2025-08-21T10:27:00+05:30,21615.85,21623.0,21615.65,21622.75,0,0
2025-08-21T10:28:00+05:30,21622.95,21624.0,21621.4,21622.55,0,0
2025-08-21T10:29:00+05:30,21622.75,21626.0,21621.5,21626.0,0,0
2025-08-21T10:30:00+05:30,21626.05,21628.3,21624.5,21628.3,0,0
2025-08-21T10:31:00+05:30,21628.25,21631.95,21625.6,21631.4,0,0
2025-08-21T10:32:00+05:30,21631.65,21634.15,21631.05,21632.8,0,0
2025-08-21T10:33:00+05:30,21633.25,21634.95,21631.0,21634.4,0,0
2025-08-21T10:34:00+05:30,21634.65,21635.2,21630.2,21630.8,0,0
2025-08-21T10:35:00+05:30,21631.1,21633.05,21629.5,21632.6,0,0
2025-08-21T10:36:00+05:30,21632.1,21632.1,21624.9,21626.2,0,0
2025-08-21T10:37:00+05:30,21626.3,21627.35,21623.35,21626.7,0,0
2025-08-21T10:38:00+05:30,21626.3,21628.45,21625.05,21626.85,0,0
2025-08-21T10:39:00+05:30,21627.15,21630.7,21625.9,21630.7,0,0
2025-08-21T10:40:00+05:30,21630.5,21631.05,21626.75,21627.7,0,0
2025-08-21T10:41:00+05:30,21628.0,21631.85,21627.25,21631.85,0,0
2025-08-21T10:42:00+05:30,21631.55,21633.3,21631.0,21631.15,0,0
2025-08-21T10:43:00+05:30,21631.4,21632.0,21628.15,21628.25,0,0
2025-08-21T10:44:00+05:30,21628.45,21628.7,21623.85,21625.45,0,0
2025-08-21T10:45:00+05:30,21625.5,21625.7,21623.2,21623.55,0,0
2025-08-21T10:46:00+05:30,21623.75,21627.5,21623.35,21627.05,0,0
2025-08-21T10:47:00+05:30,21627.0,21633.4,21625.65,21633.4,0,0
2025-08-21T10:48:00+05:30,21633.0,21635.6,21632.25,21633.1,0,0
2025-08-21T10:49:00+05:30,21633.4,21633.6,21631.15,21633.1,0,0
2025-08-21T10:50:00+05:30,21633.75,21634.75,21631.25,21631.25,0,0
2025-08-21T10:51:00+05:30,21631.25,21633.75,21629.2,21633.65,0,0
2025-08-21T10:52:00+05:30,21633.75,21635.65,21632.8,21635.15,0,0
2025-08-21T10:53:00+05:30,21634.7,21638.35,21633.8,21637.7,0,0
2025-08-21T10:54:00+05:30,21637.55,21637.65,21634.35,21635.15,0,0
2025-08-21T10:55:00+05:30,21635.35,21643.95,21634.8,21643.3,0,0
2025-08-21T10:56:00+05:30,21643.55,21644.2,21641.45,21643.5,0,0
2025-08-21T10:57:00+05:30,21643.6,21649.15,21643.15,21649.0,0,0
2025-08-21T10:58:00+05:30,21649.05,21650.65,21648.0,21648.55,0,0
2025-08-21T10:59:00+05:30,21648.55,21650.6,21647.65,21648.9,0,0
2025-08-21T11:00:00+05:30,21648.65,21654.0,21648.6,21653.6,0,0
2025-08-21T11:01:00+05:30,21653.3,21654.3,21651.3,21651.9,0,0
2025-08-21T11:02:00+05:30,21651.75,21655.55,21650.3,21654.85,0,0
2025-08-21T11:03:00+05:30,21655.05,21660.4,21654.6,21659.8,0,0
2025-08-21T11:04:00+05:30,21659.8,21661.4,21657.1,21659.3,0,0
2025-08-21T11:05:00+05:30,21659.0,21659.65,21655.6,21658.6,0,0
2025-08-21T11:06:00+05:30,21659.0,21661.9,21658.45,21660.55,0,0
2025-08-21T11:07:00+05:30,21660.5,21661.4,21658.35,21658.5,0,0
2025-08-21T11:08:00+05:30,21658.5,21660.55,21657.55,21658.85,0,0
2025-08-21T11:09:00+05:30,21658.95,21659.55,21655.1,21655.25,0,0
2025-08-21T11:10:00+05:30,21655.3,21657.4,21653.45,21653.45,0,0
2025-08-21T11:11:00+05:30,21653.7,21653.95,21650.25,21650.3,0,0
2025-08-21T11:12:00+05:30,21650.15,21651.3,21646.9,21650.55,0,0
2025-08-21T11:13:00+05:30,21650.95,21652.45,21649.55,21649.55,0,0
2025-08-21T11:14:00+05:30,21649.7,21651.3,21647.6,21648.65,0,0
2025-08-21T11:15:00+05:30,21648.5,21651.5,21646.75,21647.85,0,0
2025-08-21T11:16:00+05:30,21648.1,21649.25,21644.15,21644.2,0,0
2025-08-21T11:17:00+05:30,21644.55,21645.7,21642.7,21643.8,0,0
2025-08-21T11:18:00+05:30,21644.25,21645.05,21643.05,21643.8,0,0
2025-08-21T11:19:00+05:30,21643.75,21646.25,21643.4,21645.05,0,0
2025-08-21T11:20:00+05:30,21645.3,21649.15,21644.35,21645.5,0,0
2025-08-21T11:21:00+05:30,21645.55,21649.15,21645.25,21646.65,0,0
2025-08-21T11:22:00+05:30,21646.7,21647.15,21645.25,21646.1,0,0
2025-08-21T11:23:00+05:30,21646.35,21647.25,21642.95,21643.4,0,0
2025-08-21T11:24:00+05:30,21643.9,21643.9,21639.25,21639.95,0,0
2025-08-21T11:25:00+05:30,21640.3,21641.55,21639.6,21639.8,0,0
2025-08-21T11:26:00+05:30,21639.75,21640.35,21634.75,21636.3,0,0
2025-08-21T11:27:00+05:30,21636.65,21636.65,21632.15,21632.3,0,0
2025-08-21T11:28:00+05:30,21631.9,21633.1,21630.9,21633.1,0,0
2025-08-21T11:29:00+05:30,21633.15,21633.6,21629.35,21629.35,0,0
2025-08-21T11:30:00+05:30,21628.8,21628.8,21624.5,21625.15,0,0
2025-08-21T11:31:00+05:30,21625.05,21626.85,21624.05,21625.6,0,0
2025-08-21T11:32:00+05:30,21625.4,21625.4,21618.35,21619.85,0,0
2025-08-21T11:33:00+05:30,21619.9,21622.5,21619.65,21621.8,0,0
2025-08-21T11:34:00+05:30,21621.9,21621.9,21617.65,21618.95,0,0
2025-08-21T11:35:00+05:30,21619.1,21620.5,21618.5,21619.95,0,0
2025-08-21T11:36:00+05:30,21620.05,21621.0,21618.35,21620.45,0,0
2025-08-21T11:37:00+05:30,21620.45,21623.05,21620.05,21623.05,0,0
2025-08-21T11:38:00+05:30,21622.95,21625.35,21622.1,21624.55,0,0
2025-08-21T11:39:00+05:30,21624.85,21627.1,21624.05,21627.0,0,0
2025-08-21T11:40:00+05:30,21627.15,21630.45,21626.75,21629.85,0,0
2025-08-21T11:41:00+05:30,21629.35,21631.9,21629.25,21630.15,0,0
2025-08-21T11:42:00+05:30,21630.5,21630.5,21627.3,21629.25,0,0
2025-08-21T11:43:00+05:30,21629.4,21633.05,21628.15,21632.3,0,0
2025-08-21T11:44:00+05:30,21632.75,21634.1,21631.7,21633.95,0,0
2025-08-21T11:45:00+05:30,21633.7,21633.7,21629.95,21631.0,0,0
2025-08-21T11:46:00+05:30,21631.15,21631.55,21627.45,21627.45,0,0
2025-08-21T11:47:00+05:30,21627.45,21627.65,21622.05,21622.6,0,0
2025-08-21T11:48:00+05:30,21623.1,21624.65,21622.0,21623.05,0,0
2025-08-21T11:49:00+05:30,21623.15,21624.6,21622.15,21622.15,0,0
2025-08-21T11:50:00+05:30,21622.3,21622.35,21618.95,21621.85,0,0
2025-08-21T11:51:00+05:30,21622.0,21623.15,21615.3,21615.3,0,0
2025-08-21T11:52:00+05:30,21615.7,21617.35,21611.85,21611.85,0,0
2025-08-21T11:53:00+05:30,21612.1,21612.1,21605.85,21607.35,0,0
2025-08-21T11:54:00+05:30,21607.0,21609.6,21603.85,21604.2,0,0
2025-08-21T11:55:00+05:30,21604.0,21604.0,21587.3,21588.4,0,0
2025-08-21T11:56:00+05:30,21588.55,21588.55,21573.5,21577.6,0,0
2025-08-21T11:57:00+05:30,21577.55,21585.8,21572.75,21583.95,0,0
2025-08-21T11:58:00+05:30,21584.2,21584.7,21574.6,21575.3,0,0
2025-08-21T11:59:00+05:30,21575.7,21575.7,21570.0,21570.85,0,0
2025-08-21T12:00:00+05:30,21570.55,21570.55,21561.5,21565.8,0,0
2025-08-21T12:01:00+05:30,21565.9,21573.75,21562.05,21573.75,0,0
2025-08-21T12:02:00+05:30,21574.1,21577.7,21574.0,21577.15,0,0
2025-08-21T12:03:00+05:30,21577.5,21585.15,21577.4,21585.15,0,0
2025-08-21T12:04:00+05:30,21585.15,21587.95,21585.05,21587.15,0,0
2025-08-21T12:05:00+05:30,21587.25,21591.45,21586.7,21591.25,0,0
2025-08-21T12:06:00+05:30,21591.4,21598.15,21591.0,21597.7,0,0
2025-08-21T12:07:00+05:30,21598.05,21598.8,21594.5,21595.45,0,0
2025-08-21T12:08:00+05:30,21595.3,21595.3,21589.35,21590.1,0,0
2025-08-21T12:09:00+05:30,21589.95,21591.6,21575.65,21575.9,0,0
2025-08-21T12:10:00+05:30,21576.15,21579.3,21573.35,21577.7,0,0
2025-08-21T12:11:00+05:30,21578.1,21579.15,21571.95,21572.7,0,0
2025-08-21T12:12:00+05:30,21572.95,21577.45,21571.3,21576.9,0,0
2025-08-21T12:13:00+05:30,21577.1,21578.65,21574.15,21575.65,0,0
2025-08-21T12:14:00+05:30,21575.35,21576.0,21573.35,21574.85,0,0
2025-08-21T12:15:00+05:30,21574.7,21574.7,21569.75,21570.15,0,0
2025-08-21T12:16:00+05:30,21569.45,21571.15,21568.25,21569.3,0,0
2025-08-21T12:17:00+05:30,21568.95,21570.75,21565.05,21566.15,0,0
2025-08-21T12:18:00+05:30,21566.4,21566.4,21554.8,21556.95,0,0
2025-08-21T12:19:00+05:30,21557.25,21559.4,21556.05,21557.6,0,0
2025-08-21T12:20:00+05:30,21557.45,21559.95,21554.65,21559.55,0,0
2025-08-21T12:21:00+05:30,21559.7,21559.7,21556.6,21558.45,0,0
2025-08-21T12:22:00+05:30,21558.2,21558.7,21550.35,21550.9,0,0
